Start (s),End (s),Scientific name,Common name,Confidence,File
2286.0,2289.0,Setophaga pinus,Pine Warbler,0.2509,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2310.0,2313.0,Setophaga pinus,Pine Warbler,0.4629,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2346.0,2349.0,Setophaga pinus,Pine Warbler,0.3331,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2349.0,2352.0,Setophaga pinus,Pine Warbler,0.2663,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2382.0,2385.0,Setophaga pinus,Pine Warbler,0.2849,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2412.0,2415.0,Cardinalis cardinalis,Northern Cardinal,0.3496,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2451.0,2454.0,Corvus brachyrhynchos,American Crow,0.3189,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2451.0,2454.0,Cardinalis cardinalis,Northern Cardinal,0.2882,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2472.0,2475.0,Setophaga pinus,Pine Warbler,0.3125,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2481.0,2484.0,Cardinalis cardinalis,Northern Cardinal,0.2945,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2601.0,2604.0,Setophaga pinus,Pine Warbler,0.2864,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2640.0,2643.0,Setophaga pinus,Pine Warbler,0.2639,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2667.0,2670.0,Setophaga pinus,Pine Warbler,0.4779,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2682.0,2685.0,Setophaga pinus,Pine Warbler,0.3179,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2694.0,2697.0,Setophaga pinus,Pine Warbler,0.7828,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2697.0,2700.0,Setophaga pinus,Pine Warbler,0.2618,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2736.0,2739.0,Sitta pusilla,Brown-headed Nuthatch,0.2560,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2751.0,2754.0,Corvus brachyrhynchos,American Crow,0.2748,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2763.0,2766.0,Corvus brachyrhynchos,American Crow,0.2846,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2793.0,2796.0,Setophaga pinus,Pine Warbler,0.3970,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2802.0,2805.0,Setophaga pinus,Pine Warbler,0.8342,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
3135.0,3138.0,Setophaga pinus,Pine Warbler,0.2510,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
3147.0,3150.0,Setophaga pinus,Pine Warbler,0.4113,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
3153.0,3156.0,Setophaga pinus,Pine Warbler,0.5583,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
3171.0,3174.0,Corvus brachyrhynchos,American Crow,0.3798,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
3336.0,3339.0,Corvus brachyrhynchos,American Crow,0.3027,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
3354.0,3357.0,Corvus brachyrhynchos,American Crow,0.4769,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
3369.0,3372.0,Corvus brachyrhynchos,American Crow,0.3581,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
3381.0,3384.0,Corvus brachyrhynchos,American Crow,0.3405,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
3387.0,3390.0,Corvus brachyrhynchos,American Crow,0.4164,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
3390.0,3393.0,Corvus brachyrhynchos,American Crow,0.2904,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
3492.0,3495.0,Setophaga pinus,Pine Warbler,0.8906,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
3495.0,3498.0,Setophaga pinus,Pine Warbler,0.5038,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
3549.0,3552.0,Corvus brachyrhynchos,American Crow,0.5198,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
3552.0,3555.0,Corvus brachyrhynchos,American Crow,0.4334,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
3555.0,3558.0,Corvus brachyrhynchos,American Crow,0.4059,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
3564.0,3567.0,Corvus brachyrhynchos,American Crow,0.3286,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
