Start (s),End (s),Scientific name,Common name,Confidence,File
1137.0,1140.0,Pipilo erythrophthalmus,Eastern Towhee,0.2570,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1143.0,1146.0,Pipilo erythrophthalmus,Eastern Towhee,0.2856,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1146.0,1149.0,Pipilo erythrophthalmus,Eastern Towhee,0.4736,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1152.0,1155.0,Pipilo erythrophthalmus,Eastern Towhee,0.6186,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1170.0,1173.0,Setophaga pinus,Pine Warbler,0.3260,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1185.0,1188.0,Setophaga pinus,Pine Warbler,0.3825,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1191.0,1194.0,Setophaga pinus,Pine Warbler,0.5076,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1248.0,1251.0,Setophaga pinus,Pine Warbler,0.2982,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1290.0,1293.0,Setophaga pinus,Pine Warbler,0.3707,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1293.0,1296.0,Setophaga pinus,Pine Warbler,0.3892,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1293.0,1296.0,Poecile carolinensis,Carolina Chickadee,0.3314,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1329.0,1332.0,Cardinalis cardinalis,Northern Cardinal,0.6504,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1338.0,1341.0,Setophaga pinus,Pine Warbler,0.8249,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1344.0,1347.0,Seiurus aurocapilla,Ovenbird,0.2941,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1356.0,1359.0,Seiurus aurocapilla,Ovenbird,0.4866,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1365.0,1368.0,Setophaga pinus,Pine Warbler,0.9735,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1794.0,1797.0,Poecile carolinensis,Carolina Chickadee,0.5860,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1803.0,1806.0,Poecile carolinensis,Carolina Chickadee,0.4791,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1809.0,1812.0,Poecile carolinensis,Carolina Chickadee,0.7766,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1815.0,1818.0,Poecile carolinensis,Carolina Chickadee,0.3949,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1821.0,1824.0,Poecile carolinensis,Carolina Chickadee,0.8548,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1833.0,1836.0,Poecile carolinensis,Carolina Chickadee,0.8983,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1935.0,1938.0,Setophaga pinus,Pine Warbler,0.9579,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1938.0,1941.0,Setophaga pinus,Pine Warbler,0.7012,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
2022.0,2025.0,Setophaga pinus,Pine Warbler,0.9296,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
2091.0,2094.0,Setophaga pinus,Pine Warbler,0.9848,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
2184.0,2187.0,Setophaga pinus,Pine Warbler,0.9790,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
3057.0,3060.0,Molothrus ater,Brown-headed Cowbird,0.4861,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
3081.0,3084.0,Molothrus ater,Brown-headed Cowbird,0.4446,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
3111.0,3114.0,Molothrus ater,Brown-headed Cowbird,0.3347,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
3135.0,3138.0,Molothrus ater,Brown-headed Cowbird,0.7655,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
3144.0,3147.0,Molothrus ater,Brown-headed Cowbird,0.3524,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
3153.0,3156.0,Molothrus ater,Brown-headed Cowbird,0.2684,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
3162.0,3165.0,Molothrus ater,Brown-headed Cowbird,0.9313,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
3207.0,3210.0,Molothrus ater,Brown-headed Cowbird,0.8230,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
3537.0,3540.0,Molothrus ater,Brown-headed Cowbird,0.5896,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
3558.0,3561.0,Setophaga pinus,Pine Warbler,0.9695,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
3582.0,3585.0,Setophaga pinus,Pine Warbler,0.9792,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
