Start (s),End (s),Scientific name,Common name,Confidence,File
684.0,687.0,Poecile carolinensis,Carolina Chickadee,0.9560,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
696.0,699.0,Cardinalis cardinalis,Northern Cardinal,0.4576,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
696.0,699.0,Poecile carolinensis,Carolina Chickadee,0.3346,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
705.0,708.0,Poecile carolinensis,Carolina Chickadee,0.4199,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
708.0,711.0,Poecile carolinensis,Carolina Chickadee,0.3448,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
711.0,714.0,Setophaga pinus,Pine Warbler,0.4051,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
711.0,714.0,Poecile carolinensis,Carolina Chickadee,0.3116,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
714.0,717.0,Setophaga pinus,Pine Warbler,0.5592,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
714.0,717.0,Poecile carolinensis,Carolina Chickadee,0.4567,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
717.0,720.0,Poecile carolinensis,Carolina Chickadee,0.5730,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
717.0,720.0,Baeolophus bicolor,Tufted Titmouse,0.2767,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
720.0,723.0,Setophaga pinus,Pine Warbler,0.3540,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
726.0,729.0,Setophaga pinus,Pine Warbler,0.2715,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
729.0,732.0,Poecile carolinensis,Carolina Chickadee,0.5744,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
732.0,735.0,Poecile carolinensis,Carolina Chickadee,0.5475,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
735.0,738.0,Poecile carolinensis,Carolina Chickadee,0.7356,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
738.0,741.0,Poecile carolinensis,Carolina Chickadee,0.7231,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
741.0,744.0,Poecile carolinensis,Carolina Chickadee,0.6545,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
744.0,747.0,Poecile carolinensis,Carolina Chickadee,0.7438,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
747.0,750.0,Poecile carolinensis,Carolina Chickadee,0.6692,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
750.0,753.0,Poecile carolinensis,Carolina Chickadee,0.5087,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
753.0,756.0,Poecile carolinensis,Carolina Chickadee,0.7594,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
756.0,759.0,Poecile carolinensis,Carolina Chickadee,0.6517,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
759.0,762.0,Poecile carolinensis,Carolina Chickadee,0.7232,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
765.0,768.0,Poecile carolinensis,Carolina Chickadee,0.3413,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
771.0,774.0,Cardinalis cardinalis,Northern Cardinal,0.2591,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
774.0,777.0,Poecile carolinensis,Carolina Chickadee,0.4640,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
777.0,780.0,Poecile carolinensis,Carolina Chickadee,0.6256,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
780.0,783.0,Poecile carolinensis,Carolina Chickadee,0.4430,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
786.0,789.0,Poecile carolinensis,Carolina Chickadee,0.4031,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
789.0,792.0,Setophaga pinus,Pine Warbler,0.3834,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
792.0,795.0,Poecile carolinensis,Carolina Chickadee,0.3922,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
795.0,798.0,Poecile carolinensis,Carolina Chickadee,0.6712,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
798.0,801.0,Poecile carolinensis,Carolina Chickadee,0.3174,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
801.0,804.0,Poecile carolinensis,Carolina Chickadee,0.8546,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
804.0,807.0,Poecile carolinensis,Carolina Chickadee,0.9489,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
807.0,810.0,Poecile carolinensis,Carolina Chickadee,0.9398,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
813.0,816.0,Baeolophus bicolor,Tufted Titmouse,0.2896,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
816.0,819.0,Baeolophus bicolor,Tufted Titmouse,0.5657,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
828.0,831.0,Corvus brachyrhynchos,American Crow,0.5115,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
828.0,831.0,Baeolophus bicolor,Tufted Titmouse,0.5035,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
840.0,843.0,Baeolophus bicolor,Tufted Titmouse,0.3433,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
843.0,846.0,Pipilo erythrophthalmus,Eastern Towhee,0.4552,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
846.0,849.0,Baeolophus bicolor,Tufted Titmouse,0.5493,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
852.0,855.0,Setophaga pinus,Pine Warbler,0.9734,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
855.0,858.0,Pipilo erythrophthalmus,Eastern Towhee,0.3833,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
858.0,861.0,Baeolophus bicolor,Tufted Titmouse,0.5829,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
858.0,861.0,Poecile carolinensis,Carolina Chickadee,0.5061,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
861.0,864.0,Poecile carolinensis,Carolina Chickadee,0.8941,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
864.0,867.0,Poecile carolinensis,Carolina Chickadee,0.8652,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
867.0,870.0,Poecile carolinensis,Carolina Chickadee,0.9709,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
870.0,873.0,Poecile carolinensis,Carolina Chickadee,0.9142,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
873.0,876.0,Poecile carolinensis,Carolina Chickadee,0.7781,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
876.0,879.0,Poecile carolinensis,Carolina Chickadee,0.9143,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
879.0,882.0,Poecile carolinensis,Carolina Chickadee,0.9479,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
882.0,885.0,Poecile carolinensis,Carolina Chickadee,0.9941,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
885.0,888.0,Poecile carolinensis,Carolina Chickadee,0.9134,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
888.0,891.0,Poecile carolinensis,Carolina Chickadee,0.9199,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
891.0,894.0,Poecile carolinensis,Carolina Chickadee,0.9914,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
894.0,897.0,Poecile carolinensis,Carolina Chickadee,0.9911,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
897.0,900.0,Poecile carolinensis,Carolina Chickadee,0.9715,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
900.0,903.0,Poecile carolinensis,Carolina Chickadee,0.9848,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
903.0,906.0,Poecile carolinensis,Carolina Chickadee,0.9367,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
906.0,909.0,Poecile carolinensis,Carolina Chickadee,0.8155,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
909.0,912.0,Poecile carolinensis,Carolina Chickadee,0.6783,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
909.0,912.0,Molothrus ater,Brown-headed Cowbird,0.2564,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
912.0,915.0,Poecile carolinensis,Carolina Chickadee,0.9215,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
915.0,918.0,Poecile carolinensis,Carolina Chickadee,0.9733,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
918.0,921.0,Poecile carolinensis,Carolina Chickadee,0.9400,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
921.0,924.0,Poecile carolinensis,Carolina Chickadee,0.6155,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
924.0,927.0,Poecile carolinensis,Carolina Chickadee,0.8634,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
927.0,930.0,Poecile carolinensis,Carolina Chickadee,0.9105,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
930.0,933.0,Poecile carolinensis,Carolina Chickadee,0.5890,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
933.0,936.0,Poecile carolinensis,Carolina Chickadee,0.9066,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
936.0,939.0,Poecile carolinensis,Carolina Chickadee,0.9887,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
939.0,942.0,Poecile carolinensis,Carolina Chickadee,0.9804,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
942.0,945.0,Poecile carolinensis,Carolina Chickadee,0.9606,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
945.0,948.0,Poecile carolinensis,Carolina Chickadee,0.9726,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
948.0,951.0,Poecile carolinensis,Carolina Chickadee,0.9912,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
951.0,954.0,Poecile carolinensis,Carolina Chickadee,0.9633,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
954.0,957.0,Poecile carolinensis,Carolina Chickadee,0.9731,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
957.0,960.0,Poecile carolinensis,Carolina Chickadee,0.9914,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
960.0,963.0,Poecile carolinensis,Carolina Chickadee,0.9168,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
963.0,966.0,Poecile carolinensis,Carolina Chickadee,0.9274,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
966.0,969.0,Poecile carolinensis,Carolina Chickadee,0.9731,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
969.0,972.0,Poecile carolinensis,Carolina Chickadee,0.9855,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
972.0,975.0,Poecile carolinensis,Carolina Chickadee,0.9545,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
975.0,978.0,Poecile carolinensis,Carolina Chickadee,0.9753,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
978.0,981.0,Poecile carolinensis,Carolina Chickadee,0.9896,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
981.0,984.0,Poecile carolinensis,Carolina Chickadee,0.9269,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
984.0,987.0,Poecile carolinensis,Carolina Chickadee,0.9372,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
987.0,990.0,Poecile carolinensis,Carolina Chickadee,0.9832,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
990.0,993.0,Poecile carolinensis,Carolina Chickadee,0.9711,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
993.0,996.0,Poecile carolinensis,Carolina Chickadee,0.8311,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
996.0,999.0,Poecile carolinensis,Carolina Chickadee,0.8983,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
999.0,1002.0,Poecile carolinensis,Carolina Chickadee,0.9815,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1002.0,1005.0,Poecile carolinensis,Carolina Chickadee,0.9590,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1005.0,1008.0,Poecile carolinensis,Carolina Chickadee,0.9912,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1008.0,1011.0,Poecile carolinensis,Carolina Chickadee,0.8681,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1011.0,1014.0,Poecile carolinensis,Carolina Chickadee,0.9662,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1014.0,1017.0,Poecile carolinensis,Carolina Chickadee,0.9925,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1017.0,1020.0,Poecile carolinensis,Carolina Chickadee,0.9443,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1020.0,1023.0,Poecile carolinensis,Carolina Chickadee,0.9657,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1026.0,1029.0,Poecile carolinensis,Carolina Chickadee,0.8339,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1029.0,1032.0,Poecile carolinensis,Carolina Chickadee,0.9004,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1032.0,1035.0,Poecile carolinensis,Carolina Chickadee,0.7948,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1032.0,1035.0,Cardinalis cardinalis,Northern Cardinal,0.3207,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1035.0,1038.0,Poecile carolinensis,Carolina Chickadee,0.9467,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1038.0,1041.0,Poecile carolinensis,Carolina Chickadee,0.9224,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1041.0,1044.0,Poecile carolinensis,Carolina Chickadee,0.9892,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1044.0,1047.0,Poecile carolinensis,Carolina Chickadee,0.9107,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1053.0,1056.0,Poecile carolinensis,Carolina Chickadee,0.9650,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1056.0,1059.0,Poecile carolinensis,Carolina Chickadee,0.9640,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1059.0,1062.0,Poecile carolinensis,Carolina Chickadee,0.9756,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1062.0,1065.0,Poecile carolinensis,Carolina Chickadee,0.9402,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1065.0,1068.0,Poecile carolinensis,Carolina Chickadee,0.9806,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1068.0,1071.0,Poecile carolinensis,Carolina Chickadee,0.8993,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1071.0,1074.0,Poecile carolinensis,Carolina Chickadee,0.9657,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1074.0,1077.0,Poecile carolinensis,Carolina Chickadee,0.9856,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1077.0,1080.0,Poecile carolinensis,Carolina Chickadee,0.9528,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1077.0,1080.0,Setophaga pinus,Pine Warbler,0.6437,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1080.0,1083.0,Poecile carolinensis,Carolina Chickadee,0.4554,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1083.0,1086.0,Poecile carolinensis,Carolina Chickadee,0.9271,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1089.0,1092.0,Pipilo erythrophthalmus,Eastern Towhee,0.5413,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1095.0,1098.0,Baeolophus bicolor,Tufted Titmouse,0.5509,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1098.0,1101.0,Setophaga pinus,Pine Warbler,0.5208,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1107.0,1110.0,Setophaga pinus,Pine Warbler,0.8600,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1110.0,1113.0,Poecile carolinensis,Carolina Chickadee,0.4815,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1128.0,1131.0,Poecile carolinensis,Carolina Chickadee,0.7909,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1131.0,1134.0,Poecile carolinensis,Carolina Chickadee,0.7168,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1134.0,1137.0,Setophaga pinus,Pine Warbler,0.3859,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1140.0,1143.0,Poecile carolinensis,Carolina Chickadee,0.2834,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1149.0,1152.0,Poecile carolinensis,Carolina Chickadee,0.5739,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1152.0,1155.0,Pipilo erythrophthalmus,Eastern Towhee,0.3281,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1158.0,1161.0,Setophaga pinus,Pine Warbler,0.9581,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1164.0,1167.0,Pipilo erythrophthalmus,Eastern Towhee,0.7267,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1173.0,1176.0,Setophaga pinus,Pine Warbler,0.9739,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1176.0,1179.0,Pipilo erythrophthalmus,Eastern Towhee,0.3887,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1179.0,1182.0,Pipilo erythrophthalmus,Eastern Towhee,0.5769,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1182.0,1185.0,Pipilo erythrophthalmus,Eastern Towhee,0.2889,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1185.0,1188.0,Setophaga pinus,Pine Warbler,0.9441,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1188.0,1191.0,Setophaga pinus,Pine Warbler,0.7267,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1191.0,1194.0,Pipilo erythrophthalmus,Eastern Towhee,0.7350,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1194.0,1197.0,Pipilo erythrophthalmus,Eastern Towhee,0.6254,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1194.0,1197.0,Setophaga pinus,Pine Warbler,0.4062,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1197.0,1200.0,Pipilo erythrophthalmus,Eastern Towhee,0.9529,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1200.0,1203.0,Pipilo erythrophthalmus,Eastern Towhee,0.8731,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1203.0,1206.0,Setophaga pinus,Pine Warbler,0.5784,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1203.0,1206.0,Pipilo erythrophthalmus,Eastern Towhee,0.2507,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1206.0,1209.0,Pipilo erythrophthalmus,Eastern Towhee,0.4179,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1209.0,1212.0,Poecile carolinensis,Carolina Chickadee,0.8329,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1215.0,1218.0,Pipilo erythrophthalmus,Eastern Towhee,0.9554,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1224.0,1227.0,Pipilo erythrophthalmus,Eastern Towhee,0.9322,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1227.0,1230.0,Pipilo erythrophthalmus,Eastern Towhee,0.7614,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1230.0,1233.0,Setophaga pinus,Pine Warbler,0.8365,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1236.0,1239.0,Poecile carolinensis,Carolina Chickadee,0.8191,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1239.0,1242.0,Pipilo erythrophthalmus,Eastern Towhee,0.5762,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1245.0,1248.0,Setophaga pinus,Pine Warbler,0.8861,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1251.0,1254.0,Poecile carolinensis,Carolina Chickadee,0.8253,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1254.0,1257.0,Poecile carolinensis,Carolina Chickadee,0.5836,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1257.0,1260.0,Poecile carolinensis,Carolina Chickadee,0.3194,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1260.0,1263.0,Setophaga pinus,Pine Warbler,0.4086,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1260.0,1263.0,Poecile carolinensis,Carolina Chickadee,0.4085,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1263.0,1266.0,Setophaga pinus,Pine Warbler,0.7540,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1266.0,1269.0,Poecile carolinensis,Carolina Chickadee,0.7838,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1269.0,1272.0,Poecile carolinensis,Carolina Chickadee,0.6041,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1275.0,1278.0,Poecile carolinensis,Carolina Chickadee,0.4200,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1278.0,1281.0,Poecile carolinensis,Carolina Chickadee,0.6012,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1281.0,1284.0,Pipilo erythrophthalmus,Eastern Towhee,0.9620,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1284.0,1287.0,Poecile carolinensis,Carolina Chickadee,0.8513,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1287.0,1290.0,Poecile carolinensis,Carolina Chickadee,0.5331,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1290.0,1293.0,Pipilo erythrophthalmus,Eastern Towhee,0.9402,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1293.0,1296.0,Poecile carolinensis,Carolina Chickadee,0.9402,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1296.0,1299.0,Poecile carolinensis,Carolina Chickadee,0.3362,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1299.0,1302.0,Setophaga pinus,Pine Warbler,0.2796,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1302.0,1305.0,Pipilo erythrophthalmus,Eastern Towhee,0.2983,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1311.0,1314.0,Pipilo erythrophthalmus,Eastern Towhee,0.7127,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1326.0,1329.0,Pipilo erythrophthalmus,Eastern Towhee,0.2839,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1338.0,1341.0,Setophaga pinus,Pine Warbler,0.9683,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1344.0,1347.0,Pipilo erythrophthalmus,Eastern Towhee,0.7905,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1356.0,1359.0,Pipilo erythrophthalmus,Eastern Towhee,0.8844,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1359.0,1362.0,Setophaga pinus,Pine Warbler,0.9428,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1362.0,1365.0,Setophaga pinus,Pine Warbler,0.9266,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1386.0,1389.0,Setophaga pinus,Pine Warbler,0.9159,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1395.0,1398.0,Pipilo erythrophthalmus,Eastern Towhee,0.6013,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1401.0,1404.0,Pipilo erythrophthalmus,Eastern Towhee,0.3546,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1422.0,1425.0,Pipilo erythrophthalmus,Eastern Towhee,0.8722,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1428.0,1431.0,Pipilo erythrophthalmus,Eastern Towhee,0.8919,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1431.0,1434.0,Pipilo erythrophthalmus,Eastern Towhee,0.4136,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1446.0,1449.0,Pipilo erythrophthalmus,Eastern Towhee,0.6748,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1449.0,1452.0,Pipilo erythrophthalmus,Eastern Towhee,0.2610,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1452.0,1455.0,Pipilo erythrophthalmus,Eastern Towhee,0.2611,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
1455.0,1458.0,Pipilo erythrophthalmus,Eastern Towhee,0.5100,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
