Start (s),End (s),Scientific name,Common name,Confidence,File
3477.0,3480.0,Corvus brachyrhynchos,American Crow,0.7272,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3480.0,3483.0,Corvus brachyrhynchos,American Crow,0.8403,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3492.0,3495.0,Corvus brachyrhynchos,American Crow,0.7659,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3495.0,3498.0,Corvus brachyrhynchos,American Crow,0.3765,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3501.0,3504.0,Corvus brachyrhynchos,American Crow,0.3419,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3510.0,3513.0,Corvus brachyrhynchos,American Crow,0.5362,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3513.0,3516.0,Corvus brachyrhynchos,American Crow,0.2573,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3519.0,3522.0,Corvus brachyrhynchos,American Crow,0.3370,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3522.0,3525.0,Corvus brachyrhynchos,American Crow,0.4124,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3525.0,3528.0,Corvus brachyrhynchos,American Crow,0.2848,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3528.0,3531.0,Corvus brachyrhynchos,American Crow,0.2773,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3531.0,3534.0,Corvus brachyrhynchos,American Crow,0.3134,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3534.0,3537.0,Corvus brachyrhynchos,American Crow,0.4189,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3540.0,3543.0,Corvus brachyrhynchos,American Crow,0.5885,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3543.0,3546.0,Corvus brachyrhynchos,American Crow,0.4403,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3549.0,3552.0,Corvus brachyrhynchos,American Crow,0.3739,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3552.0,3555.0,Corvus brachyrhynchos,American Crow,0.6293,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3555.0,3558.0,Corvus brachyrhynchos,American Crow,0.3254,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3561.0,3564.0,Corvus brachyrhynchos,American Crow,0.2776,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3564.0,3567.0,Corvus brachyrhynchos,American Crow,0.4507,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3567.0,3570.0,Corvus brachyrhynchos,American Crow,0.4582,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3582.0,3585.0,Corvus brachyrhynchos,American Crow,0.5879,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3588.0,3591.0,Corvus brachyrhynchos,American Crow,0.6738,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3591.0,3594.0,Corvus brachyrhynchos,American Crow,0.5067,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3597.0,3600.0,Corvus brachyrhynchos,American Crow,0.3680,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
