Start (s),End (s),Scientific name,Common name,Confidence,File
750.0,753.0,Zenaida macroura,Mourning Dove,0.7234,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
756.0,759.0,Cardinalis cardinalis,Northern Cardinal,0.2824,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
759.0,762.0,Cardinalis cardinalis,Northern Cardinal,0.3733,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
762.0,765.0,Corvus brachyrhynchos,American Crow,0.2557,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
771.0,774.0,Corvus brachyrhynchos,American Crow,0.5364,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
783.0,786.0,Zenaida macroura,Mourning Dove,0.8197,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
786.0,789.0,Zenaida macroura,Mourning Dove,0.9007,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
789.0,792.0,Strix varia,Barred Owl,0.4394,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
789.0,792.0,Zenaida macroura,Mourning Dove,0.2639,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
807.0,810.0,Corvus brachyrhynchos,American Crow,0.6967,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
810.0,813.0,Corvus brachyrhynchos,American Crow,0.4766,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
813.0,816.0,Corvus brachyrhynchos,American Crow,0.9343,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
816.0,819.0,Corvus brachyrhynchos,American Crow,0.9737,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
834.0,837.0,Corvus brachyrhynchos,American Crow,0.6860,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
843.0,846.0,Corvus brachyrhynchos,American Crow,0.3265,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
873.0,876.0,Corvus brachyrhynchos,American Crow,0.4618,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
888.0,891.0,Zenaida macroura,Mourning Dove,0.6131,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
888.0,891.0,Corvus brachyrhynchos,American Crow,0.5276,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
891.0,894.0,Zenaida macroura,Mourning Dove,0.4524,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
903.0,906.0,Corvus brachyrhynchos,American Crow,0.5301,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
906.0,909.0,Corvus brachyrhynchos,American Crow,0.2557,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
912.0,915.0,Corvus brachyrhynchos,American Crow,0.4435,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
915.0,918.0,Corvus brachyrhynchos,American Crow,0.4225,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
921.0,924.0,Zenaida macroura,Mourning Dove,0.9123,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
924.0,927.0,Corvus brachyrhynchos,American Crow,0.5155,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
930.0,933.0,Corvus brachyrhynchos,American Crow,0.3083,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
933.0,936.0,Corvus brachyrhynchos,American Crow,0.8248,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
936.0,939.0,Corvus brachyrhynchos,American Crow,0.9285,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
951.0,954.0,Zenaida macroura,Mourning Dove,0.8383,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
954.0,957.0,Zenaida macroura,Mourning Dove,0.8059,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
963.0,966.0,Corvus brachyrhynchos,American Crow,0.3272,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
996.0,999.0,Baeolophus bicolor,Tufted Titmouse,0.3476,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1008.0,1011.0,Corvus brachyrhynchos,American Crow,0.3304,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1011.0,1014.0,Corvus brachyrhynchos,American Crow,0.5475,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1020.0,1023.0,Corvus brachyrhynchos,American Crow,0.2526,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1044.0,1047.0,Corvus brachyrhynchos,American Crow,0.3789,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1074.0,1077.0,Corvus brachyrhynchos,American Crow,0.2727,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1101.0,1104.0,Corvus brachyrhynchos,American Crow,0.7596,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1104.0,1107.0,Corvus brachyrhynchos,American Crow,0.9184,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1107.0,1110.0,Baeolophus bicolor,Tufted Titmouse,0.3502,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1137.0,1140.0,Corvus brachyrhynchos,American Crow,0.3383,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1143.0,1146.0,Corvus brachyrhynchos,American Crow,0.3808,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1197.0,1200.0,Corvus brachyrhynchos,American Crow,0.3372,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1200.0,1203.0,Zenaida macroura,Mourning Dove,0.8591,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1203.0,1206.0,Zenaida macroura,Mourning Dove,0.8287,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1221.0,1224.0,Zenaida macroura,Mourning Dove,0.8622,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1224.0,1227.0,Zenaida macroura,Mourning Dove,0.8449,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1242.0,1245.0,Zenaida macroura,Mourning Dove,0.9626,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1245.0,1248.0,Zenaida macroura,Mourning Dove,0.7802,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1257.0,1260.0,Corvus brachyrhynchos,American Crow,0.3360,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1275.0,1278.0,Cardinalis cardinalis,Northern Cardinal,0.3595,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1281.0,1284.0,Zenaida macroura,Mourning Dove,0.9485,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1284.0,1287.0,Zenaida macroura,Mourning Dove,0.8598,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1290.0,1293.0,Corvus brachyrhynchos,American Crow,0.4083,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1293.0,1296.0,Corvus brachyrhynchos,American Crow,0.2686,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1302.0,1305.0,Corvus brachyrhynchos,American Crow,0.2886,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1305.0,1308.0,Zenaida macroura,Mourning Dove,0.9376,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1308.0,1311.0,Corvus brachyrhynchos,American Crow,0.6276,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1308.0,1311.0,Zenaida macroura,Mourning Dove,0.4529,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1314.0,1317.0,Zonotrichia albicollis,White-throated Sparrow,0.2836,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1338.0,1341.0,Corvus brachyrhynchos,American Crow,0.2732,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1392.0,1395.0,Corvus brachyrhynchos,American Crow,0.6114,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1395.0,1398.0,Corvus brachyrhynchos,American Crow,0.4684,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1398.0,1401.0,Corvus brachyrhynchos,American Crow,0.3085,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1401.0,1404.0,Corvus brachyrhynchos,American Crow,0.2998,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1416.0,1419.0,Corvus brachyrhynchos,American Crow,0.2885,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1419.0,1422.0,Corvus brachyrhynchos,American Crow,0.3517,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1431.0,1434.0,Corvus brachyrhynchos,American Crow,0.4186,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1434.0,1437.0,Corvus brachyrhynchos,American Crow,0.6428,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1437.0,1440.0,Corvus brachyrhynchos,American Crow,0.4452,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1446.0,1449.0,Corvus brachyrhynchos,American Crow,0.4158,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1455.0,1458.0,Corvus brachyrhynchos,American Crow,0.4020,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1461.0,1464.0,Corvus brachyrhynchos,American Crow,0.4334,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1470.0,1473.0,Corvus brachyrhynchos,American Crow,0.3127,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1476.0,1479.0,Cardinalis cardinalis,Northern Cardinal,0.3491,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1485.0,1488.0,Cardinalis cardinalis,Northern Cardinal,0.3722,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1485.0,1488.0,Corvus brachyrhynchos,American Crow,0.2697,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1494.0,1497.0,Corvus brachyrhynchos,American Crow,0.4068,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1497.0,1500.0,Pipilo erythrophthalmus,Eastern Towhee,0.4531,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1506.0,1509.0,Corvus brachyrhynchos,American Crow,0.3110,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1515.0,1518.0,Cardinalis cardinalis,Northern Cardinal,0.4748,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1521.0,1524.0,Dryocopus pileatus,Pileated Woodpecker,0.3821,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1536.0,1539.0,Cardinalis cardinalis,Northern Cardinal,0.3924,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1539.0,1542.0,Corvus brachyrhynchos,American Crow,0.3001,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1548.0,1551.0,Molothrus ater,Brown-headed Cowbird,0.9191,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1551.0,1554.0,Molothrus ater,Brown-headed Cowbird,0.8713,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1554.0,1557.0,Molothrus ater,Brown-headed Cowbird,0.7493,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1560.0,1563.0,Corvus brachyrhynchos,American Crow,0.2942,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1587.0,1590.0,Corvus brachyrhynchos,American Crow,0.4066,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1596.0,1599.0,Corvus brachyrhynchos,American Crow,0.2832,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1599.0,1602.0,Corvus brachyrhynchos,American Crow,0.3742,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1608.0,1611.0,Corvus brachyrhynchos,American Crow,0.4377,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1623.0,1626.0,Corvus brachyrhynchos,American Crow,0.2572,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1635.0,1638.0,Dryocopus pileatus,Pileated Woodpecker,0.2836,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1638.0,1641.0,Cardinalis cardinalis,Northern Cardinal,0.3841,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1662.0,1665.0,Corvus brachyrhynchos,American Crow,0.4410,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1671.0,1674.0,Corvus brachyrhynchos,American Crow,0.3275,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1692.0,1695.0,Molothrus ater,Brown-headed Cowbird,0.3392,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1722.0,1725.0,Poecile carolinensis,Carolina Chickadee,0.2658,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1848.0,1851.0,Poecile carolinensis,Carolina Chickadee,0.3298,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1860.0,1863.0,Zenaida macroura,Mourning Dove,0.2930,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1881.0,1884.0,Zenaida macroura,Mourning Dove,0.6275,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1911.0,1914.0,Cardinalis cardinalis,Northern Cardinal,0.3089,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
1923.0,1926.0,Molothrus ater,Brown-headed Cowbird,0.3997,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2004.0,2007.0,Cardinalis cardinalis,Northern Cardinal,0.4076,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2043.0,2046.0,Corvus brachyrhynchos,American Crow,0.2907,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2052.0,2055.0,Cardinalis cardinalis,Northern Cardinal,0.2818,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2055.0,2058.0,Corvus ossifragus,Fish Crow,0.6431,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2064.0,2067.0,Molothrus ater,Brown-headed Cowbird,0.3792,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2136.0,2139.0,Corvus brachyrhynchos,American Crow,0.2908,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2142.0,2145.0,Corvus brachyrhynchos,American Crow,0.2972,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2145.0,2148.0,Pipilo erythrophthalmus,Eastern Towhee,0.6187,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2148.0,2151.0,Corvus brachyrhynchos,American Crow,0.3490,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2151.0,2154.0,Corvus brachyrhynchos,American Crow,0.5579,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2166.0,2169.0,Corvus brachyrhynchos,American Crow,0.3082,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2178.0,2181.0,Corvus brachyrhynchos,American Crow,0.3474,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2196.0,2199.0,Corvus brachyrhynchos,American Crow,0.4752,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2205.0,2208.0,Corvus brachyrhynchos,American Crow,0.2807,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2211.0,2214.0,Corvus brachyrhynchos,American Crow,0.3253,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2214.0,2217.0,Corvus brachyrhynchos,American Crow,0.3299,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2268.0,2271.0,Cardinalis cardinalis,Northern Cardinal,0.4013,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2277.0,2280.0,Cardinalis cardinalis,Northern Cardinal,0.2970,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2286.0,2289.0,Cardinalis cardinalis,Northern Cardinal,0.5487,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2289.0,2292.0,Cardinalis cardinalis,Northern Cardinal,0.4002,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2301.0,2304.0,Cardinalis cardinalis,Northern Cardinal,0.2589,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2304.0,2307.0,Cardinalis cardinalis,Northern Cardinal,0.6374,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2310.0,2313.0,Cardinalis cardinalis,Northern Cardinal,0.5452,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2313.0,2316.0,Cardinalis cardinalis,Northern Cardinal,0.4567,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2352.0,2355.0,Corvus brachyrhynchos,American Crow,0.6017,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2355.0,2358.0,Corvus brachyrhynchos,American Crow,0.2666,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2358.0,2361.0,Corvus brachyrhynchos,American Crow,0.2949,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2376.0,2379.0,Cardinalis cardinalis,Northern Cardinal,0.6296,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2376.0,2379.0,Molothrus ater,Brown-headed Cowbird,0.2872,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2469.0,2472.0,Cardinalis cardinalis,Northern Cardinal,0.4282,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2481.0,2484.0,Cardinalis cardinalis,Northern Cardinal,0.3828,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2484.0,2487.0,Cardinalis cardinalis,Northern Cardinal,0.5507,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2505.0,2508.0,Cardinalis cardinalis,Northern Cardinal,0.2552,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2517.0,2520.0,Cardinalis cardinalis,Northern Cardinal,0.2849,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2541.0,2544.0,Antrostomus vociferus,Eastern Whip-poor-will,0.5644,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2559.0,2562.0,Cardinalis cardinalis,Northern Cardinal,0.2715,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2595.0,2598.0,Corvus brachyrhynchos,American Crow,0.2812,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2649.0,2652.0,Corvus brachyrhynchos,American Crow,0.3494,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2739.0,2742.0,Melanerpes carolinus,Red-bellied Woodpecker,0.5817,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2796.0,2799.0,Cardinalis cardinalis,Northern Cardinal,0.2713,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2805.0,2808.0,Cardinalis cardinalis,Northern Cardinal,0.5948,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2808.0,2811.0,Cardinalis cardinalis,Northern Cardinal,0.6190,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
2928.0,2931.0,Molothrus ater,Brown-headed Cowbird,0.3109,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3093.0,3096.0,Setophaga pinus,Pine Warbler,0.3095,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3111.0,3114.0,Cardinalis cardinalis,Northern Cardinal,0.6744,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3114.0,3117.0,Cardinalis cardinalis,Northern Cardinal,0.6614,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3120.0,3123.0,Cardinalis cardinalis,Northern Cardinal,0.2670,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3126.0,3129.0,Cardinalis cardinalis,Northern Cardinal,0.2835,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3132.0,3135.0,Cardinalis cardinalis,Northern Cardinal,0.2974,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3144.0,3147.0,Cardinalis cardinalis,Northern Cardinal,0.3004,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3147.0,3150.0,Cardinalis cardinalis,Northern Cardinal,0.4142,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3150.0,3153.0,Cardinalis cardinalis,Northern Cardinal,0.4783,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3162.0,3165.0,Cardinalis cardinalis,Northern Cardinal,0.3240,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3195.0,3198.0,Cardinalis cardinalis,Northern Cardinal,0.4099,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3201.0,3204.0,Cardinalis cardinalis,Northern Cardinal,0.3108,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3204.0,3207.0,Cardinalis cardinalis,Northern Cardinal,0.4833,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3210.0,3213.0,Corvus brachyrhynchos,American Crow,0.6970,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3213.0,3216.0,Cardinalis cardinalis,Northern Cardinal,0.3175,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3252.0,3255.0,Corvus brachyrhynchos,American Crow,0.5135,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3276.0,3279.0,Corvus brachyrhynchos,American Crow,0.3355,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3345.0,3348.0,Cardinalis cardinalis,Northern Cardinal,0.3862,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3351.0,3354.0,Cardinalis cardinalis,Northern Cardinal,0.5370,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3357.0,3360.0,Cardinalis cardinalis,Northern Cardinal,0.4162,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3360.0,3363.0,Cardinalis cardinalis,Northern Cardinal,0.4612,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3363.0,3366.0,Cardinalis cardinalis,Northern Cardinal,0.5006,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3366.0,3369.0,Cardinalis cardinalis,Northern Cardinal,0.3335,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3369.0,3372.0,Cardinalis cardinalis,Northern Cardinal,0.4663,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3375.0,3378.0,Cardinalis cardinalis,Northern Cardinal,0.9526,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3378.0,3381.0,Cardinalis cardinalis,Northern Cardinal,0.8642,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3378.0,3381.0,Pipilo erythrophthalmus,Eastern Towhee,0.4675,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3381.0,3384.0,Cardinalis cardinalis,Northern Cardinal,0.4934,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3384.0,3387.0,Cardinalis cardinalis,Northern Cardinal,0.8201,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3387.0,3390.0,Cardinalis cardinalis,Northern Cardinal,0.8014,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3390.0,3393.0,Setophaga pinus,Pine Warbler,0.2647,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3393.0,3396.0,Cardinalis cardinalis,Northern Cardinal,0.5185,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3396.0,3399.0,Cardinalis cardinalis,Northern Cardinal,0.8782,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3402.0,3405.0,Cardinalis cardinalis,Northern Cardinal,0.7198,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3408.0,3411.0,Cardinalis cardinalis,Northern Cardinal,0.8769,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3411.0,3414.0,Cardinalis cardinalis,Northern Cardinal,0.9665,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3417.0,3420.0,Cardinalis cardinalis,Northern Cardinal,0.6888,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3420.0,3423.0,Cardinalis cardinalis,Northern Cardinal,0.7686,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3423.0,3426.0,Cardinalis cardinalis,Northern Cardinal,0.6261,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3429.0,3432.0,Cardinalis cardinalis,Northern Cardinal,0.6666,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3435.0,3438.0,Cardinalis cardinalis,Northern Cardinal,0.4068,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3438.0,3441.0,Cardinalis cardinalis,Northern Cardinal,0.3856,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3447.0,3450.0,Cardinalis cardinalis,Northern Cardinal,0.8305,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3456.0,3459.0,Cardinalis cardinalis,Northern Cardinal,0.2720,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3459.0,3462.0,Cardinalis cardinalis,Northern Cardinal,0.6588,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3468.0,3471.0,Cardinalis cardinalis,Northern Cardinal,0.4033,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
3477.0,3480.0,Cardinalis cardinalis,Northern Cardinal,0.3850,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
