Start (s),End (s),Scientific name,Common name,Confidence,File
42.0,45.0,Antrostomus carolinensis,Chuck-will's-widow,0.9410,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
45.0,48.0,Antrostomus carolinensis,Chuck-will's-widow,0.7174,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
48.0,51.0,Antrostomus carolinensis,Chuck-will's-widow,0.9664,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
54.0,57.0,Antrostomus carolinensis,Chuck-will's-widow,0.7975,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
57.0,60.0,Antrostomus carolinensis,Chuck-will's-widow,0.6078,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.9943,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9672,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9812,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.8909,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.8017,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.8756,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9408,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9806,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.7094,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.7948,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9887,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9755,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9215,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9331,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9644,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.8850,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.5867,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.7390,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
234.0,237.0,Corvus ossifragus,Fish Crow,0.2943,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.8192,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9201,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.6213,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.4196,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
