Start (s),End (s),Scientific name,Common name,Confidence,File
3078.0,3081.0,Cardinalis cardinalis,Northern Cardinal,0.4336,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
3090.0,3093.0,Cardinalis cardinalis,Northern Cardinal,0.2795,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
3117.0,3120.0,Cardinalis cardinalis,Northern Cardinal,0.2510,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
3132.0,3135.0,Corvus brachyrhynchos,American Crow,0.2761,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
3135.0,3138.0,Geothlypis trichas,Common Yellowthroat,0.2551,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
3147.0,3150.0,Corvus brachyrhynchos,American Crow,0.4468,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
3183.0,3186.0,Geothlypis trichas,Common Yellowthroat,0.4078,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
3519.0,3522.0,Corvus brachyrhynchos,American Crow,0.3715,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
3537.0,3540.0,Geothlypis trichas,Common Yellowthroat,0.2813,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
3555.0,3558.0,Corvus brachyrhynchos,American Crow,0.2550,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
3567.0,3570.0,Corvus brachyrhynchos,American Crow,0.3799,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
