Start (s),End (s),Scientific name,Common name,Confidence,File
3036.0,3039.0,Molothrus ater,Brown-headed Cowbird,0.4611,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3075.0,3078.0,Cardinalis cardinalis,Northern Cardinal,0.3915,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3078.0,3081.0,Cardinalis cardinalis,Northern Cardinal,0.4956,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3084.0,3087.0,Seiurus aurocapilla,Ovenbird,0.8961,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3087.0,3090.0,Seiurus aurocapilla,Ovenbird,0.8618,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3108.0,3111.0,Geothlypis trichas,Common Yellowthroat,0.5473,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3111.0,3114.0,Cardinalis cardinalis,Northern Cardinal,0.6925,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3201.0,3204.0,Corvus ossifragus,Fish Crow,0.3547,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3210.0,3213.0,Setophaga pinus,Pine Warbler,0.7291,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3243.0,3246.0,Setophaga pinus,Pine Warbler,0.8361,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3264.0,3267.0,Setophaga pinus,Pine Warbler,0.9316,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3267.0,3270.0,Setophaga pinus,Pine Warbler,0.6800,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3273.0,3276.0,Seiurus aurocapilla,Ovenbird,0.9824,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3276.0,3279.0,Seiurus aurocapilla,Ovenbird,0.9463,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3312.0,3315.0,Seiurus aurocapilla,Ovenbird,0.9740,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3315.0,3318.0,Seiurus aurocapilla,Ovenbird,0.9551,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3399.0,3402.0,Geothlypis trichas,Common Yellowthroat,0.4664,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3435.0,3438.0,Setophaga pinus,Pine Warbler,0.3155,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3447.0,3450.0,Setophaga pinus,Pine Warbler,0.5919,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3468.0,3471.0,Setophaga pinus,Pine Warbler,0.8870,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3471.0,3474.0,Setophaga pinus,Pine Warbler,0.7986,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3483.0,3486.0,Setophaga pinus,Pine Warbler,0.5891,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
