Start (s),End (s),Scientific name,Common name,Confidence,File
1032.0,1035.0,Cardinalis cardinalis,Northern Cardinal,0.4139,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1035.0,1038.0,Setophaga pinus,Pine Warbler,0.8664,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1038.0,1041.0,Cardinalis cardinalis,Northern Cardinal,0.2825,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1041.0,1044.0,Cardinalis cardinalis,Northern Cardinal,0.3511,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1053.0,1056.0,Cardinalis cardinalis,Northern Cardinal,0.2530,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1056.0,1059.0,Dryocopus pileatus,Pileated Woodpecker,0.5882,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1059.0,1062.0,Setophaga pinus,Pine Warbler,0.3111,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1062.0,1065.0,Cardinalis cardinalis,Northern Cardinal,0.5458,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1065.0,1068.0,Cardinalis cardinalis,Northern Cardinal,0.4042,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1074.0,1077.0,Corvus brachyrhynchos,American Crow,0.3062,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1089.0,1092.0,Cardinalis cardinalis,Northern Cardinal,0.5201,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1095.0,1098.0,Corvus brachyrhynchos,American Crow,0.4984,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1098.0,1101.0,Cardinalis cardinalis,Northern Cardinal,0.4502,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1110.0,1113.0,Corvus brachyrhynchos,American Crow,0.4956,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1113.0,1116.0,Corvus brachyrhynchos,American Crow,0.8024,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1116.0,1119.0,Corvus brachyrhynchos,American Crow,0.9578,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1119.0,1122.0,Cardinalis cardinalis,Northern Cardinal,0.7047,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1122.0,1125.0,Corvus brachyrhynchos,American Crow,0.6340,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1125.0,1128.0,Corvus brachyrhynchos,American Crow,0.7058,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1143.0,1146.0,Corvus brachyrhynchos,American Crow,0.5267,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1149.0,1152.0,Cardinalis cardinalis,Northern Cardinal,0.4721,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1158.0,1161.0,Setophaga pinus,Pine Warbler,0.9513,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1161.0,1164.0,Setophaga pinus,Pine Warbler,0.7968,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1167.0,1170.0,Cardinalis cardinalis,Northern Cardinal,0.2544,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1173.0,1176.0,Corvus brachyrhynchos,American Crow,0.3177,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1176.0,1179.0,Corvus brachyrhynchos,American Crow,0.4457,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1185.0,1188.0,Corvus brachyrhynchos,American Crow,0.5446,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1191.0,1194.0,Corvus brachyrhynchos,American Crow,0.4064,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1194.0,1197.0,Corvus brachyrhynchos,American Crow,0.3159,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1200.0,1203.0,Corvus brachyrhynchos,American Crow,0.2657,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1206.0,1209.0,Corvus brachyrhynchos,American Crow,0.7373,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1209.0,1212.0,Corvus brachyrhynchos,American Crow,0.7747,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1215.0,1218.0,Corvus brachyrhynchos,American Crow,0.2655,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1254.0,1257.0,Corvus brachyrhynchos,American Crow,0.4487,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1257.0,1260.0,Cardinalis cardinalis,Northern Cardinal,0.3582,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1512.0,1515.0,Setophaga pinus,Pine Warbler,0.8610,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
2007.0,2010.0,Sialia sialis,Eastern Bluebird,0.7720,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
2022.0,2025.0,Setophaga pinus,Pine Warbler,0.6632,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
2214.0,2217.0,Corvus brachyrhynchos,American Crow,0.2937,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
2265.0,2268.0,Corvus brachyrhynchos,American Crow,0.6029,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
2499.0,2502.0,Corvus brachyrhynchos,American Crow,0.6686,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
2739.0,2742.0,Setophaga pinus,Pine Warbler,0.5268,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
2943.0,2946.0,Corvus brachyrhynchos,American Crow,0.3520,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
3009.0,3012.0,Corvus brachyrhynchos,American Crow,0.3764,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
3015.0,3018.0,Corvus brachyrhynchos,American Crow,0.3075,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
3027.0,3030.0,Corvus brachyrhynchos,American Crow,0.4404,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
3150.0,3153.0,Corvus brachyrhynchos,American Crow,0.2933,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
3369.0,3372.0,Corvus brachyrhynchos,American Crow,0.4622,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
3381.0,3384.0,Setophaga pinus,Pine Warbler,0.8338,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
3444.0,3447.0,Corvus brachyrhynchos,American Crow,0.3527,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
3489.0,3492.0,Setophaga pinus,Pine Warbler,0.9857,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
3504.0,3507.0,Setophaga pinus,Pine Warbler,0.9940,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
3528.0,3531.0,Setophaga pinus,Pine Warbler,0.9903,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
3552.0,3555.0,Setophaga pinus,Pine Warbler,0.9227,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
3561.0,3564.0,Corvus brachyrhynchos,American Crow,0.5040,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
3585.0,3588.0,Corvus brachyrhynchos,American Crow,0.2734,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
3588.0,3591.0,Corvus brachyrhynchos,American Crow,0.6417,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
