Start (s),End (s),Scientific name,Common name,Confidence,File
2949.0,2952.0,Setophaga discolor,Prairie Warbler,0.3519,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2952.0,2955.0,Setophaga pinus,Pine Warbler,0.3999,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2961.0,2964.0,Setophaga discolor,Prairie Warbler,0.8695,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2976.0,2979.0,Setophaga discolor,Prairie Warbler,0.8932,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2982.0,2985.0,Vireo griseus,White-eyed Vireo,0.3178,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2982.0,2985.0,Empidonax virescens,Acadian Flycatcher,0.2911,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2988.0,2991.0,Setophaga discolor,Prairie Warbler,0.9649,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2991.0,2994.0,Vireo griseus,White-eyed Vireo,0.3372,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3000.0,3003.0,Setophaga discolor,Prairie Warbler,0.9506,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3006.0,3009.0,Vireo griseus,White-eyed Vireo,0.2972,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3015.0,3018.0,Setophaga discolor,Prairie Warbler,0.9695,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3024.0,3027.0,Vireo griseus,White-eyed Vireo,0.3673,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3027.0,3030.0,Setophaga discolor,Prairie Warbler,0.8986,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3042.0,3045.0,Setophaga discolor,Prairie Warbler,0.9303,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3045.0,3048.0,Empidonax virescens,Acadian Flycatcher,0.3402,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3054.0,3057.0,Setophaga discolor,Prairie Warbler,0.9734,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3066.0,3069.0,Vireo griseus,White-eyed Vireo,0.5309,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3069.0,3072.0,Setophaga discolor,Prairie Warbler,0.9199,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3072.0,3075.0,Pipilo erythrophthalmus,Eastern Towhee,0.3691,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3075.0,3078.0,Vireo griseus,White-eyed Vireo,0.5167,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3084.0,3087.0,Setophaga discolor,Prairie Warbler,0.9453,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3087.0,3090.0,Vireo griseus,White-eyed Vireo,0.5534,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3093.0,3096.0,Empidonax virescens,Acadian Flycatcher,0.2808,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3099.0,3102.0,Setophaga discolor,Prairie Warbler,0.9761,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3105.0,3108.0,Corvus brachyrhynchos,American Crow,0.2593,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3114.0,3117.0,Setophaga discolor,Prairie Warbler,0.9524,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3120.0,3123.0,Corvus brachyrhynchos,American Crow,0.8176,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3129.0,3132.0,Setophaga discolor,Prairie Warbler,0.9587,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3129.0,3132.0,Corvus brachyrhynchos,American Crow,0.3935,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3138.0,3141.0,Corvus brachyrhynchos,American Crow,0.2628,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3141.0,3144.0,Cardinalis cardinalis,Northern Cardinal,0.3902,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3144.0,3147.0,Setophaga discolor,Prairie Warbler,0.5336,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3147.0,3150.0,Setophaga discolor,Prairie Warbler,0.9067,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3150.0,3153.0,Corvus brachyrhynchos,American Crow,0.2645,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3153.0,3156.0,Corvus brachyrhynchos,American Crow,0.3768,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3162.0,3165.0,Cardinalis cardinalis,Northern Cardinal,0.4246,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3171.0,3174.0,Cardinalis cardinalis,Northern Cardinal,0.4692,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3174.0,3177.0,Cardinalis cardinalis,Northern Cardinal,0.3308,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3183.0,3186.0,Cardinalis cardinalis,Northern Cardinal,0.5171,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3186.0,3189.0,Cardinalis cardinalis,Northern Cardinal,0.3059,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3198.0,3201.0,Setophaga discolor,Prairie Warbler,0.9030,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3210.0,3213.0,Setophaga discolor,Prairie Warbler,0.5252,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3225.0,3228.0,Setophaga discolor,Prairie Warbler,0.9730,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3237.0,3240.0,Molothrus ater,Brown-headed Cowbird,0.5043,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3240.0,3243.0,Setophaga discolor,Prairie Warbler,0.9847,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3258.0,3261.0,Setophaga discolor,Prairie Warbler,0.7832,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3276.0,3279.0,Vireo griseus,White-eyed Vireo,0.3674,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3285.0,3288.0,Setophaga discolor,Prairie Warbler,0.9016,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3300.0,3303.0,Corvus brachyrhynchos,American Crow,0.3181,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3318.0,3321.0,Molothrus ater,Brown-headed Cowbird,0.3230,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3345.0,3348.0,Hylocichla mustelina,Wood Thrush,0.5011,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3369.0,3372.0,Vireo griseus,White-eyed Vireo,0.3006,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3372.0,3375.0,Empidonax virescens,Acadian Flycatcher,0.2604,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3381.0,3384.0,Empidonax virescens,Acadian Flycatcher,0.4560,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3390.0,3393.0,Myiarchus crinitus,Great Crested Flycatcher,0.2560,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3420.0,3423.0,Myiarchus crinitus,Great Crested Flycatcher,0.2782,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3468.0,3471.0,Empidonax virescens,Acadian Flycatcher,0.2649,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3510.0,3513.0,Cardinalis cardinalis,Northern Cardinal,0.4708,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3519.0,3522.0,Cardinalis cardinalis,Northern Cardinal,0.3171,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3540.0,3543.0,Cardinalis cardinalis,Northern Cardinal,0.3839,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3543.0,3546.0,Vireo griseus,White-eyed Vireo,0.2635,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3549.0,3552.0,Vireo griseus,White-eyed Vireo,0.6215,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3555.0,3558.0,Vireo griseus,White-eyed Vireo,0.4604,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3558.0,3561.0,Vireo griseus,White-eyed Vireo,0.3433,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3561.0,3564.0,Cardinalis cardinalis,Northern Cardinal,0.3215,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3564.0,3567.0,Vireo griseus,White-eyed Vireo,0.2551,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3570.0,3573.0,Vireo griseus,White-eyed Vireo,0.6777,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3573.0,3576.0,Cardinalis cardinalis,Northern Cardinal,0.3465,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3576.0,3579.0,Vireo griseus,White-eyed Vireo,0.5184,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3582.0,3585.0,Vireo griseus,White-eyed Vireo,0.4857,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3585.0,3588.0,Cardinalis cardinalis,Northern Cardinal,0.2817,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3588.0,3591.0,Vireo griseus,White-eyed Vireo,0.7418,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
3591.0,3594.0,Cardinalis cardinalis,Northern Cardinal,0.2805,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
