Start (s),End (s),Scientific name,Common name,Confidence,File
2271.0,2274.0,Meleagris gallopavo,Wild Turkey,0.3954,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2325.0,2328.0,Corvus brachyrhynchos,American Crow,0.3143,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2412.0,2415.0,Strix varia,Barred Owl,0.5288,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2478.0,2481.0,Corvus ossifragus,Fish Crow,0.2754,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2493.0,2496.0,Corvus brachyrhynchos,American Crow,0.4252,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2520.0,2523.0,Zenaida macroura,Mourning Dove,0.7188,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2580.0,2583.0,Setophaga pinus,Pine Warbler,0.9292,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2583.0,2586.0,Setophaga pinus,Pine Warbler,0.9072,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2589.0,2592.0,Dryocopus pileatus,Pileated Woodpecker,0.6999,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2682.0,2685.0,Corvus brachyrhynchos,American Crow,0.5333,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2688.0,2691.0,Pipilo erythrophthalmus,Eastern Towhee,0.2965,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2703.0,2706.0,Corvus brachyrhynchos,American Crow,0.3378,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2745.0,2748.0,Pipilo erythrophthalmus,Eastern Towhee,0.2925,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2748.0,2751.0,Pipilo erythrophthalmus,Eastern Towhee,0.4756,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2760.0,2763.0,Strix varia,Barred Owl,0.2537,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2772.0,2775.0,Pipilo erythrophthalmus,Eastern Towhee,0.3299,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2778.0,2781.0,Pipilo erythrophthalmus,Eastern Towhee,0.2687,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2781.0,2784.0,Pipilo erythrophthalmus,Eastern Towhee,0.8751,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2781.0,2784.0,Corvus brachyrhynchos,American Crow,0.3156,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2784.0,2787.0,Pipilo erythrophthalmus,Eastern Towhee,0.4786,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2787.0,2790.0,Pipilo erythrophthalmus,Eastern Towhee,0.2656,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2802.0,2805.0,Zenaida macroura,Mourning Dove,0.3886,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2805.0,2808.0,Pipilo erythrophthalmus,Eastern Towhee,0.5845,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2808.0,2811.0,Setophaga pinus,Pine Warbler,0.9289,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2844.0,2847.0,Setophaga pinus,Pine Warbler,0.5032,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2847.0,2850.0,Setophaga pinus,Pine Warbler,0.5416,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2871.0,2874.0,Strix varia,Barred Owl,0.3551,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2871.0,2874.0,Corvus brachyrhynchos,American Crow,0.2849,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2919.0,2922.0,Corvus brachyrhynchos,American Crow,0.5654,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2931.0,2934.0,Corvus brachyrhynchos,American Crow,0.3219,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3024.0,3027.0,Engine,Engine,0.4092,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3027.0,3030.0,Engine,Engine,0.3964,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3051.0,3054.0,Dryocopus pileatus,Pileated Woodpecker,0.3243,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3054.0,3057.0,Colaptes auratus,Northern Flicker,0.5508,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3054.0,3057.0,Dryocopus pileatus,Pileated Woodpecker,0.3793,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3057.0,3060.0,Dryocopus pileatus,Pileated Woodpecker,0.4311,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3165.0,3168.0,Strix varia,Barred Owl,0.2658,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3240.0,3243.0,Strix varia,Barred Owl,0.6063,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3243.0,3246.0,Strix varia,Barred Owl,0.7139,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3246.0,3249.0,Strix varia,Barred Owl,0.2860,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3255.0,3258.0,Strix varia,Barred Owl,0.7057,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3255.0,3258.0,Zenaida macroura,Mourning Dove,0.2677,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3270.0,3273.0,Strix varia,Barred Owl,0.4254,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3273.0,3276.0,Strix varia,Barred Owl,0.7333,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3276.0,3279.0,Strix varia,Barred Owl,0.3139,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3306.0,3309.0,Strix varia,Barred Owl,0.3604,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3321.0,3324.0,Strix varia,Barred Owl,0.5152,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3387.0,3390.0,Strix varia,Barred Owl,0.3188,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3390.0,3393.0,Strix varia,Barred Owl,0.8196,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3429.0,3432.0,Setophaga pinus,Pine Warbler,0.8099,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3432.0,3435.0,Strix varia,Barred Owl,0.7912,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3435.0,3438.0,Strix varia,Barred Owl,0.3633,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3447.0,3450.0,Setophaga pinus,Pine Warbler,0.3169,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3453.0,3456.0,Strix varia,Barred Owl,0.3815,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3456.0,3459.0,Strix varia,Barred Owl,0.4246,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3459.0,3462.0,Setophaga pinus,Pine Warbler,0.7637,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3471.0,3474.0,Setophaga pinus,Pine Warbler,0.7852,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3474.0,3477.0,Setophaga pinus,Pine Warbler,0.7332,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3489.0,3492.0,Strix varia,Barred Owl,0.8689,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3495.0,3498.0,Setophaga pinus,Pine Warbler,0.9629,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3507.0,3510.0,Setophaga pinus,Pine Warbler,0.3129,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3549.0,3552.0,Setophaga pinus,Pine Warbler,0.4016,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3561.0,3564.0,Setophaga pinus,Pine Warbler,0.8473,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
3588.0,3591.0,Engine,Engine,0.2957,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
