Start (s),End (s),Scientific name,Common name,Confidence,File
798.0,801.0,Corvus brachyrhynchos,American Crow,0.9495,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
813.0,816.0,Corvus brachyrhynchos,American Crow,0.9697,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
837.0,840.0,Corvus brachyrhynchos,American Crow,0.8961,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
840.0,843.0,Corvus brachyrhynchos,American Crow,0.9308,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
852.0,855.0,Corvus brachyrhynchos,American Crow,0.7989,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
855.0,858.0,Corvus brachyrhynchos,American Crow,0.7879,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
861.0,864.0,Corvus brachyrhynchos,American Crow,0.2575,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
864.0,867.0,Corvus brachyrhynchos,American Crow,0.9369,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
867.0,870.0,Corvus brachyrhynchos,American Crow,0.9251,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
879.0,882.0,Corvus brachyrhynchos,American Crow,0.9624,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
882.0,885.0,Corvus brachyrhynchos,American Crow,0.8761,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
888.0,891.0,Corvus brachyrhynchos,American Crow,0.9668,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
906.0,909.0,Corvus brachyrhynchos,American Crow,0.9108,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
918.0,921.0,Corvus brachyrhynchos,American Crow,0.9599,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
921.0,924.0,Corvus brachyrhynchos,American Crow,0.9267,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
924.0,927.0,Vireo flavifrons,Yellow-throated Vireo,0.3146,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
930.0,933.0,Corvus brachyrhynchos,American Crow,0.8154,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
933.0,936.0,Corvus brachyrhynchos,American Crow,0.5178,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
936.0,939.0,Corvus brachyrhynchos,American Crow,0.5678,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
939.0,942.0,Corvus brachyrhynchos,American Crow,0.3481,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
942.0,945.0,Corvus brachyrhynchos,American Crow,0.7998,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
951.0,954.0,Corvus brachyrhynchos,American Crow,0.4377,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
975.0,978.0,Corvus brachyrhynchos,American Crow,0.3560,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
1002.0,1005.0,Corvus brachyrhynchos,American Crow,0.2749,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
1020.0,1023.0,Corvus brachyrhynchos,American Crow,0.2581,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
1155.0,1158.0,Colaptes auratus,Northern Flicker,0.3079,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
1176.0,1179.0,Zenaida macroura,Mourning Dove,0.6127,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
1302.0,1305.0,Zenaida macroura,Mourning Dove,0.3242,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
1455.0,1458.0,Zenaida macroura,Mourning Dove,0.3437,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
1599.0,1602.0,Zenaida macroura,Mourning Dove,0.4448,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
1644.0,1647.0,Zenaida macroura,Mourning Dove,0.3314,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
1647.0,1650.0,Corvus brachyrhynchos,American Crow,0.2856,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
1725.0,1728.0,Zenaida macroura,Mourning Dove,0.2780,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
1737.0,1740.0,Zenaida macroura,Mourning Dove,0.5047,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
2067.0,2070.0,Zenaida macroura,Mourning Dove,0.2641,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
2178.0,2181.0,Zenaida macroura,Mourning Dove,0.3156,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
2292.0,2295.0,Sialia sialis,Eastern Bluebird,0.7092,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
2646.0,2649.0,Zenaida macroura,Mourning Dove,0.3234,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3015.0,3018.0,Dryocopus pileatus,Pileated Woodpecker,0.2788,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3156.0,3159.0,Corvus brachyrhynchos,American Crow,0.4532,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3240.0,3243.0,Setophaga pinus,Pine Warbler,0.9595,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3258.0,3261.0,Setophaga pinus,Pine Warbler,0.9872,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3276.0,3279.0,Setophaga pinus,Pine Warbler,0.9850,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3285.0,3288.0,Setophaga pinus,Pine Warbler,0.9388,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3288.0,3291.0,Setophaga pinus,Pine Warbler,0.9843,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3300.0,3303.0,Setophaga pinus,Pine Warbler,0.9045,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3303.0,3306.0,Setophaga pinus,Pine Warbler,0.9760,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3312.0,3315.0,Setophaga pinus,Pine Warbler,0.9750,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3315.0,3318.0,Corvus brachyrhynchos,American Crow,0.3345,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3321.0,3324.0,Setophaga pinus,Pine Warbler,0.9871,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3333.0,3336.0,Setophaga pinus,Pine Warbler,0.9692,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3336.0,3339.0,Setophaga pinus,Pine Warbler,0.9628,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3342.0,3345.0,Setophaga pinus,Pine Warbler,0.9210,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3345.0,3348.0,Setophaga pinus,Pine Warbler,0.9641,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3360.0,3363.0,Setophaga pinus,Pine Warbler,0.8868,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3363.0,3366.0,Setophaga pinus,Pine Warbler,0.9784,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3378.0,3381.0,Setophaga pinus,Pine Warbler,0.9889,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3414.0,3417.0,Corvus brachyrhynchos,American Crow,0.3288,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3423.0,3426.0,Cardinalis cardinalis,Northern Cardinal,0.5719,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3432.0,3435.0,Corvus brachyrhynchos,American Crow,0.3190,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3453.0,3456.0,Corvus brachyrhynchos,American Crow,0.2530,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3549.0,3552.0,Cardinalis cardinalis,Northern Cardinal,0.4072,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
3585.0,3588.0,Corvus brachyrhynchos,American Crow,0.5976,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
