Start (s),End (s),Scientific name,Common name,Confidence,File
705.0,708.0,Thryothorus ludovicianus,Carolina Wren,0.4412,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
711.0,714.0,Thryothorus ludovicianus,Carolina Wren,0.8582,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
714.0,717.0,Corvus brachyrhynchos,American Crow,0.2849,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
750.0,753.0,Cardinalis cardinalis,Northern Cardinal,0.7275,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
753.0,756.0,Cardinalis cardinalis,Northern Cardinal,0.4098,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
762.0,765.0,Cardinalis cardinalis,Northern Cardinal,0.5347,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
765.0,768.0,Cardinalis cardinalis,Northern Cardinal,0.8147,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
768.0,771.0,Cardinalis cardinalis,Northern Cardinal,0.7822,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
771.0,774.0,Cardinalis cardinalis,Northern Cardinal,0.3323,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
774.0,777.0,Cardinalis cardinalis,Northern Cardinal,0.3867,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
780.0,783.0,Cardinalis cardinalis,Northern Cardinal,0.5937,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
786.0,789.0,Cardinalis cardinalis,Northern Cardinal,0.7140,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
789.0,792.0,Cardinalis cardinalis,Northern Cardinal,0.5763,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
792.0,795.0,Cardinalis cardinalis,Northern Cardinal,0.4227,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
804.0,807.0,Cardinalis cardinalis,Northern Cardinal,0.5783,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
810.0,813.0,Corvus brachyrhynchos,American Crow,0.4321,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
816.0,819.0,Cardinalis cardinalis,Northern Cardinal,0.5379,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
825.0,828.0,Cardinalis cardinalis,Northern Cardinal,0.8357,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
837.0,840.0,Thryothorus ludovicianus,Carolina Wren,0.6567,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
840.0,843.0,Cardinalis cardinalis,Northern Cardinal,0.6784,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
843.0,846.0,Thryothorus ludovicianus,Carolina Wren,0.3249,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
849.0,852.0,Thryothorus ludovicianus,Carolina Wren,0.2952,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
852.0,855.0,Thryothorus ludovicianus,Carolina Wren,0.8714,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
855.0,858.0,Thryothorus ludovicianus,Carolina Wren,0.8079,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
858.0,861.0,Thryothorus ludovicianus,Carolina Wren,0.4490,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
861.0,864.0,Thryothorus ludovicianus,Carolina Wren,0.8107,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
864.0,867.0,Thryothorus ludovicianus,Carolina Wren,0.7591,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
867.0,870.0,Thryothorus ludovicianus,Carolina Wren,0.4598,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
873.0,876.0,Thryothorus ludovicianus,Carolina Wren,0.8868,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
879.0,882.0,Thryothorus ludovicianus,Carolina Wren,0.5291,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
882.0,885.0,Thryothorus ludovicianus,Carolina Wren,0.7633,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
894.0,897.0,Thryothorus ludovicianus,Carolina Wren,0.4755,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
897.0,900.0,Thryothorus ludovicianus,Carolina Wren,0.2509,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
900.0,903.0,Thryothorus ludovicianus,Carolina Wren,0.2940,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
906.0,909.0,Thryothorus ludovicianus,Carolina Wren,0.3778,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
912.0,915.0,Thryothorus ludovicianus,Carolina Wren,0.8105,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
918.0,921.0,Thryothorus ludovicianus,Carolina Wren,0.6304,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
921.0,924.0,Thryothorus ludovicianus,Carolina Wren,0.3397,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
927.0,930.0,Thryothorus ludovicianus,Carolina Wren,0.7827,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
933.0,936.0,Thryothorus ludovicianus,Carolina Wren,0.3438,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
936.0,939.0,Thryothorus ludovicianus,Carolina Wren,0.4511,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
942.0,945.0,Thryothorus ludovicianus,Carolina Wren,0.9355,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
945.0,948.0,Cardinalis cardinalis,Northern Cardinal,0.6881,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
954.0,957.0,Cardinalis cardinalis,Northern Cardinal,0.6396,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
960.0,963.0,Cardinalis cardinalis,Northern Cardinal,0.3260,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
963.0,966.0,Cardinalis cardinalis,Northern Cardinal,0.4143,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
969.0,972.0,Cardinalis cardinalis,Northern Cardinal,0.2617,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1032.0,1035.0,Cardinalis cardinalis,Northern Cardinal,0.5631,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1035.0,1038.0,Cardinalis cardinalis,Northern Cardinal,0.2820,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1038.0,1041.0,Cardinalis cardinalis,Northern Cardinal,0.9385,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1044.0,1047.0,Myiarchus crinitus,Great Crested Flycatcher,0.3223,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1047.0,1050.0,Cardinalis cardinalis,Northern Cardinal,0.4790,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1053.0,1056.0,Cardinalis cardinalis,Northern Cardinal,0.6791,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1056.0,1059.0,Cardinalis cardinalis,Northern Cardinal,0.6590,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1068.0,1071.0,Cardinalis cardinalis,Northern Cardinal,0.6723,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1080.0,1083.0,Cardinalis cardinalis,Northern Cardinal,0.3991,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1092.0,1095.0,Cardinalis cardinalis,Northern Cardinal,0.3853,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1095.0,1098.0,Cardinalis cardinalis,Northern Cardinal,0.3823,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1101.0,1104.0,Cardinalis cardinalis,Northern Cardinal,0.3762,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1104.0,1107.0,Cardinalis cardinalis,Northern Cardinal,0.7180,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1110.0,1113.0,Cardinalis cardinalis,Northern Cardinal,0.2830,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1113.0,1116.0,Cardinalis cardinalis,Northern Cardinal,0.4211,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1116.0,1119.0,Cardinalis cardinalis,Northern Cardinal,0.7661,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1125.0,1128.0,Cardinalis cardinalis,Northern Cardinal,0.7482,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1482.0,1485.0,Corvus brachyrhynchos,American Crow,0.2661,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1488.0,1491.0,Corvus brachyrhynchos,American Crow,0.5771,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1542.0,1545.0,Corvus brachyrhynchos,American Crow,0.2568,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1560.0,1563.0,Corvus brachyrhynchos,American Crow,0.2518,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1572.0,1575.0,Molothrus ater,Brown-headed Cowbird,0.4051,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1581.0,1584.0,Corvus brachyrhynchos,American Crow,0.3128,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1629.0,1632.0,Corvus brachyrhynchos,American Crow,0.3464,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1644.0,1647.0,Corvus brachyrhynchos,American Crow,0.4371,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1692.0,1695.0,Corvus brachyrhynchos,American Crow,0.3571,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1695.0,1698.0,Corvus brachyrhynchos,American Crow,0.2561,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1698.0,1701.0,Sialia sialis,Eastern Bluebird,0.2678,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1713.0,1716.0,Corvus brachyrhynchos,American Crow,0.4151,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1728.0,1731.0,Corvus brachyrhynchos,American Crow,0.2734,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1734.0,1737.0,Corvus brachyrhynchos,American Crow,0.3832,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1755.0,1758.0,Corvus brachyrhynchos,American Crow,0.2662,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1776.0,1779.0,Corvus brachyrhynchos,American Crow,0.3839,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1803.0,1806.0,Corvus brachyrhynchos,American Crow,0.2821,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1869.0,1872.0,Corvus brachyrhynchos,American Crow,0.3287,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1899.0,1902.0,Corvus brachyrhynchos,American Crow,0.2639,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1902.0,1905.0,Corvus brachyrhynchos,American Crow,0.6282,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1926.0,1929.0,Corvus brachyrhynchos,American Crow,0.2838,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1959.0,1962.0,Corvus brachyrhynchos,American Crow,0.2734,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1971.0,1974.0,Corvus brachyrhynchos,American Crow,0.9771,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1980.0,1983.0,Corvus brachyrhynchos,American Crow,0.6709,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
1986.0,1989.0,Corvus brachyrhynchos,American Crow,0.5925,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2073.0,2076.0,Corvus brachyrhynchos,American Crow,0.3126,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2076.0,2079.0,Corvus brachyrhynchos,American Crow,0.4407,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2082.0,2085.0,Corvus brachyrhynchos,American Crow,0.4642,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2091.0,2094.0,Corvus brachyrhynchos,American Crow,0.2729,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2094.0,2097.0,Corvus brachyrhynchos,American Crow,0.7015,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2097.0,2100.0,Corvus brachyrhynchos,American Crow,0.5682,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2100.0,2103.0,Corvus brachyrhynchos,American Crow,0.5293,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2106.0,2109.0,Corvus brachyrhynchos,American Crow,0.7895,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2109.0,2112.0,Corvus brachyrhynchos,American Crow,0.2998,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2130.0,2133.0,Molothrus ater,Brown-headed Cowbird,0.4844,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2133.0,2136.0,Corvus brachyrhynchos,American Crow,0.2820,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2247.0,2250.0,Corvus brachyrhynchos,American Crow,0.3651,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2250.0,2253.0,Corvus brachyrhynchos,American Crow,0.8089,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2253.0,2256.0,Corvus brachyrhynchos,American Crow,0.2825,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2343.0,2346.0,Strix varia,Barred Owl,0.8190,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2376.0,2379.0,Strix varia,Barred Owl,0.7491,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2379.0,2382.0,Strix varia,Barred Owl,0.5517,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2385.0,2388.0,Strix varia,Barred Owl,0.5752,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2496.0,2499.0,Strix varia,Barred Owl,0.5417,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2598.0,2601.0,Setophaga pinus,Pine Warbler,0.3954,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2676.0,2679.0,Strix varia,Barred Owl,0.4002,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2679.0,2682.0,Strix varia,Barred Owl,0.7882,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2697.0,2700.0,Cardinalis cardinalis,Northern Cardinal,0.3271,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2763.0,2766.0,Strix varia,Barred Owl,0.5202,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2835.0,2838.0,Setophaga pinus,Pine Warbler,0.8993,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
2958.0,2961.0,Strix varia,Barred Owl,0.3064,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
3051.0,3054.0,Strix varia,Barred Owl,0.9683,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
3159.0,3162.0,Setophaga pinus,Pine Warbler,0.4964,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
3219.0,3222.0,Strix varia,Barred Owl,0.5299,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
3222.0,3225.0,Strix varia,Barred Owl,0.6663,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
3291.0,3294.0,Setophaga pinus,Pine Warbler,0.2787,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
3294.0,3297.0,Setophaga pinus,Pine Warbler,0.8526,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
3312.0,3315.0,Zenaida macroura,Mourning Dove,0.3278,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
3315.0,3318.0,Zenaida macroura,Mourning Dove,0.3716,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
3330.0,3333.0,Strix varia,Barred Owl,0.3911,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
3333.0,3336.0,Strix varia,Barred Owl,0.8728,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
3345.0,3348.0,Strix varia,Barred Owl,0.7064,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
3348.0,3351.0,Strix varia,Barred Owl,0.9234,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
3366.0,3369.0,Strix varia,Barred Owl,0.2823,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
3384.0,3387.0,Strix varia,Barred Owl,0.3237,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
