Start (s),End (s),Scientific name,Common name,Confidence,File
3045.0,3048.0,Cardinalis cardinalis,Northern Cardinal,0.2679,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3051.0,3054.0,Cardinalis cardinalis,Northern Cardinal,0.2945,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3114.0,3117.0,Vireo griseus,White-eyed Vireo,0.4824,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3126.0,3129.0,Vireo griseus,White-eyed Vireo,0.3373,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3168.0,3171.0,Seiurus aurocapilla,Ovenbird,0.9979,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3189.0,3192.0,Seiurus aurocapilla,Ovenbird,0.2813,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3192.0,3195.0,Seiurus aurocapilla,Ovenbird,0.9832,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3195.0,3198.0,Setophaga discolor,Prairie Warbler,0.3820,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3198.0,3201.0,Cardinalis cardinalis,Northern Cardinal,0.3242,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3204.0,3207.0,Cardinalis cardinalis,Northern Cardinal,0.5604,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3210.0,3213.0,Setophaga discolor,Prairie Warbler,0.3468,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3240.0,3243.0,Vireo griseus,White-eyed Vireo,0.4751,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3249.0,3252.0,Vireo griseus,White-eyed Vireo,0.3901,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3255.0,3258.0,Vireo griseus,White-eyed Vireo,0.2507,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3258.0,3261.0,Vireo griseus,White-eyed Vireo,0.7042,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3261.0,3264.0,Empidonax virescens,Acadian Flycatcher,0.2933,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3264.0,3267.0,Vireo griseus,White-eyed Vireo,0.4685,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3273.0,3276.0,Vireo griseus,White-eyed Vireo,0.2954,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3285.0,3288.0,Vireo griseus,White-eyed Vireo,0.4786,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3288.0,3291.0,Empidonax virescens,Acadian Flycatcher,0.2662,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3294.0,3297.0,Vireo griseus,White-eyed Vireo,0.3570,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3321.0,3324.0,Vireo griseus,White-eyed Vireo,0.3105,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3333.0,3336.0,Vireo griseus,White-eyed Vireo,0.4952,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3339.0,3342.0,Vireo griseus,White-eyed Vireo,0.2711,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3345.0,3348.0,Vireo griseus,White-eyed Vireo,0.3557,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3348.0,3351.0,Vireo griseus,White-eyed Vireo,0.5858,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3354.0,3357.0,Vireo griseus,White-eyed Vireo,0.2533,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3363.0,3366.0,Vireo griseus,White-eyed Vireo,0.2638,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3369.0,3372.0,Vireo griseus,White-eyed Vireo,0.5572,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3384.0,3387.0,Vireo griseus,White-eyed Vireo,0.3492,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3402.0,3405.0,Vireo griseus,White-eyed Vireo,0.4507,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3405.0,3408.0,Vireo griseus,White-eyed Vireo,0.6662,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3411.0,3414.0,Vireo griseus,White-eyed Vireo,0.6329,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3429.0,3432.0,Protonotaria citrea,Prothonotary Warbler,0.2975,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3492.0,3495.0,Cardinalis cardinalis,Northern Cardinal,0.3746,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3531.0,3534.0,Cardinalis cardinalis,Northern Cardinal,0.2792,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3567.0,3570.0,Coccyzus americanus,Yellow-billed Cuckoo,0.5129,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3588.0,3591.0,Vireo griseus,White-eyed Vireo,0.5866,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
