Start (s),End (s),Scientific name,Common name,Confidence,File
3135.0,3138.0,Molothrus ater,Brown-headed Cowbird,0.5395,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3162.0,3165.0,Molothrus ater,Brown-headed Cowbird,0.9632,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3174.0,3177.0,Molothrus ater,Brown-headed Cowbird,0.8274,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3192.0,3195.0,Molothrus ater,Brown-headed Cowbird,0.3839,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3195.0,3198.0,Molothrus ater,Brown-headed Cowbird,0.5520,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3207.0,3210.0,Molothrus ater,Brown-headed Cowbird,0.7508,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3216.0,3219.0,Baeolophus bicolor,Tufted Titmouse,0.2626,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3219.0,3222.0,Molothrus ater,Brown-headed Cowbird,0.3052,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3234.0,3237.0,Molothrus ater,Brown-headed Cowbird,0.7982,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3249.0,3252.0,Molothrus ater,Brown-headed Cowbird,0.7229,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3264.0,3267.0,Molothrus ater,Brown-headed Cowbird,0.3148,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3279.0,3282.0,Molothrus ater,Brown-headed Cowbird,0.4056,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3309.0,3312.0,Molothrus ater,Brown-headed Cowbird,0.4984,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3318.0,3321.0,Setophaga pinus,Pine Warbler,0.3404,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3339.0,3342.0,Setophaga pinus,Pine Warbler,0.4825,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3357.0,3360.0,Setophaga discolor,Prairie Warbler,0.4708,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3378.0,3381.0,Setophaga discolor,Prairie Warbler,0.9676,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3393.0,3396.0,Setophaga discolor,Prairie Warbler,0.6536,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3405.0,3408.0,Baeolophus bicolor,Tufted Titmouse,0.4419,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3408.0,3411.0,Setophaga discolor,Prairie Warbler,0.8990,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3417.0,3420.0,Baeolophus bicolor,Tufted Titmouse,0.2936,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3576.0,3579.0,Engine,Engine,0.2725,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3585.0,3588.0,Engine,Engine,0.5769,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
