Start (s),End (s),Scientific name,Common name,Confidence,File
1866.0,1869.0,Poecile carolinensis,Carolina Chickadee,0.3514,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1884.0,1887.0,Poecile carolinensis,Carolina Chickadee,0.5669,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1887.0,1890.0,Strix varia,Barred Owl,0.3610,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1896.0,1899.0,Poecile carolinensis,Carolina Chickadee,0.5446,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1899.0,1902.0,Poecile carolinensis,Carolina Chickadee,0.5899,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1956.0,1959.0,Corvus brachyrhynchos,American Crow,0.3713,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2016.0,2019.0,Engine,Engine,0.3056,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2148.0,2151.0,Setophaga citrina,Hooded Warbler,0.3699,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2154.0,2157.0,Poecile carolinensis,Carolina Chickadee,0.3720,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2319.0,2322.0,Setophaga discolor,Prairie Warbler,0.4216,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2493.0,2496.0,Cardinalis cardinalis,Northern Cardinal,0.3887,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2520.0,2523.0,Cardinalis cardinalis,Northern Cardinal,0.2709,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2526.0,2529.0,Strix varia,Barred Owl,0.2963,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2547.0,2550.0,Cardinalis cardinalis,Northern Cardinal,0.3325,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2559.0,2562.0,Cardinalis cardinalis,Northern Cardinal,0.4084,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2574.0,2577.0,Cardinalis cardinalis,Northern Cardinal,0.4783,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2580.0,2583.0,Meleagris gallopavo,Wild Turkey,0.6109,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2586.0,2589.0,Cardinalis cardinalis,Northern Cardinal,0.2502,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2595.0,2598.0,Cardinalis cardinalis,Northern Cardinal,0.2561,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2598.0,2601.0,Strix varia,Barred Owl,0.2984,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2679.0,2682.0,Dryocopus pileatus,Pileated Woodpecker,0.5852,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2688.0,2691.0,Corvus brachyrhynchos,American Crow,0.2716,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2748.0,2751.0,Molothrus ater,Brown-headed Cowbird,0.3419,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2844.0,2847.0,Agelaius phoeniceus,Red-winged Blackbird,0.2511,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2877.0,2880.0,Myiarchus crinitus,Great Crested Flycatcher,0.3450,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2922.0,2925.0,Setophaga pinus,Pine Warbler,0.8768,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
2964.0,2967.0,Poecile carolinensis,Carolina Chickadee,0.5704,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
3036.0,3039.0,Contopus virens,Eastern Wood-Pewee,0.3084,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
3042.0,3045.0,Meleagris gallopavo,Wild Turkey,0.4273,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
3054.0,3057.0,Setophaga pinus,Pine Warbler,0.6467,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
3072.0,3075.0,Setophaga pinus,Pine Warbler,0.6952,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
3117.0,3120.0,Setophaga pinus,Pine Warbler,0.5124,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
3168.0,3171.0,Setophaga pinus,Pine Warbler,0.4836,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
3327.0,3330.0,Corvus brachyrhynchos,American Crow,0.3517,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
3354.0,3357.0,Corvus brachyrhynchos,American Crow,0.2515,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
3384.0,3387.0,Corvus brachyrhynchos,American Crow,0.4378,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
3396.0,3399.0,Corvus brachyrhynchos,American Crow,0.2950,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
3417.0,3420.0,Corvus brachyrhynchos,American Crow,0.3060,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
