Start (s),End (s),Scientific name,Common name,Confidence,File
2364.0,2367.0,Corvus brachyrhynchos,American Crow,0.5424,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2373.0,2376.0,Cardinalis cardinalis,Northern Cardinal,0.3323,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2397.0,2400.0,Strix varia,Barred Owl,0.5377,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2424.0,2427.0,Corvus brachyrhynchos,American Crow,0.3464,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2493.0,2496.0,Mniotilta varia,Black-and-white Warbler,0.5731,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2493.0,2496.0,Setophaga pinus,Pine Warbler,0.4701,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2505.0,2508.0,Setophaga pinus,Pine Warbler,0.9229,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2508.0,2511.0,Mniotilta varia,Black-and-white Warbler,0.8258,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2511.0,2514.0,Corvus brachyrhynchos,American Crow,0.7503,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2520.0,2523.0,Corvus brachyrhynchos,American Crow,0.6826,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2523.0,2526.0,Corvus brachyrhynchos,American Crow,0.8257,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2526.0,2529.0,Corvus brachyrhynchos,American Crow,0.6915,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2535.0,2538.0,Corvus brachyrhynchos,American Crow,0.4395,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2556.0,2559.0,Corvus brachyrhynchos,American Crow,0.5131,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2565.0,2568.0,Corvus brachyrhynchos,American Crow,0.3303,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2574.0,2577.0,Corvus brachyrhynchos,American Crow,0.6289,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2580.0,2583.0,Corvus brachyrhynchos,American Crow,0.3913,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2595.0,2598.0,Molothrus ater,Brown-headed Cowbird,0.5862,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2598.0,2601.0,Molothrus ater,Brown-headed Cowbird,0.8827,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2601.0,2604.0,Molothrus ater,Brown-headed Cowbird,0.2660,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2604.0,2607.0,Setophaga pinus,Pine Warbler,0.4877,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2607.0,2610.0,Pipilo erythrophthalmus,Eastern Towhee,0.3427,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2619.0,2622.0,Corvus brachyrhynchos,American Crow,0.3532,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2634.0,2637.0,Mniotilta varia,Black-and-white Warbler,0.9668,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2643.0,2646.0,Setophaga pinus,Pine Warbler,0.8989,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2655.0,2658.0,Mniotilta varia,Black-and-white Warbler,0.9871,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2658.0,2661.0,Corvus brachyrhynchos,American Crow,0.3193,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2676.0,2679.0,Mniotilta varia,Black-and-white Warbler,0.8873,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2682.0,2685.0,Corvus brachyrhynchos,American Crow,0.4817,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2685.0,2688.0,Corvus brachyrhynchos,American Crow,0.3575,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2688.0,2691.0,Mniotilta varia,Black-and-white Warbler,0.8157,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2691.0,2694.0,Mniotilta varia,Black-and-white Warbler,0.9393,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2697.0,2700.0,Corvus brachyrhynchos,American Crow,0.2617,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2709.0,2712.0,Mniotilta varia,Black-and-white Warbler,0.6344,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2712.0,2715.0,Mniotilta varia,Black-and-white Warbler,0.4550,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2730.0,2733.0,Mniotilta varia,Black-and-white Warbler,0.9154,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2733.0,2736.0,Mniotilta varia,Black-and-white Warbler,0.7774,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2736.0,2739.0,Corvus brachyrhynchos,American Crow,0.3174,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2754.0,2757.0,Mniotilta varia,Black-and-white Warbler,0.9970,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2757.0,2760.0,Cardinalis cardinalis,Northern Cardinal,0.5858,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2760.0,2763.0,Engine,Engine,0.3489,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2766.0,2769.0,Cardinalis cardinalis,Northern Cardinal,0.6173,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2769.0,2772.0,Mniotilta varia,Black-and-white Warbler,0.9803,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2772.0,2775.0,Cardinalis cardinalis,Northern Cardinal,0.7000,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2775.0,2778.0,Engine,Engine,0.2760,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2778.0,2781.0,Cardinalis cardinalis,Northern Cardinal,0.6607,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2781.0,2784.0,Engine,Engine,0.4956,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2784.0,2787.0,Mniotilta varia,Black-and-white Warbler,0.9843,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2796.0,2799.0,Mniotilta varia,Black-and-white Warbler,0.9816,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2799.0,2802.0,Mniotilta varia,Black-and-white Warbler,0.9936,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2805.0,2808.0,Cardinalis cardinalis,Northern Cardinal,0.4993,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2808.0,2811.0,Cardinalis cardinalis,Northern Cardinal,0.6983,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2811.0,2814.0,Mniotilta varia,Black-and-white Warbler,0.9877,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2814.0,2817.0,Mniotilta varia,Black-and-white Warbler,0.9850,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2817.0,2820.0,Cardinalis cardinalis,Northern Cardinal,0.5091,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2832.0,2835.0,Mniotilta varia,Black-and-white Warbler,0.9814,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2835.0,2838.0,Mniotilta varia,Black-and-white Warbler,0.9676,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2841.0,2844.0,Cardinalis cardinalis,Northern Cardinal,0.4336,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2850.0,2853.0,Mniotilta varia,Black-and-white Warbler,0.9881,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2859.0,2862.0,Geothlypis trichas,Common Yellowthroat,0.5368,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2865.0,2868.0,Mniotilta varia,Black-and-white Warbler,0.9947,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2880.0,2883.0,Mniotilta varia,Black-and-white Warbler,0.9952,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2883.0,2886.0,Mniotilta varia,Black-and-white Warbler,0.9391,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2898.0,2901.0,Mniotilta varia,Black-and-white Warbler,0.9773,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2901.0,2904.0,Mniotilta varia,Black-and-white Warbler,0.9620,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2913.0,2916.0,Setophaga citrina,Hooded Warbler,0.5411,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2916.0,2919.0,Mniotilta varia,Black-and-white Warbler,0.9922,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2925.0,2928.0,Corvus brachyrhynchos,American Crow,0.4477,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2931.0,2934.0,Mniotilta varia,Black-and-white Warbler,0.9931,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2946.0,2949.0,Mniotilta varia,Black-and-white Warbler,0.9656,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2955.0,2958.0,Corvus brachyrhynchos,American Crow,0.2755,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2961.0,2964.0,Baeolophus bicolor,Tufted Titmouse,0.4089,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2964.0,2967.0,Mniotilta varia,Black-and-white Warbler,0.9719,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2976.0,2979.0,Mniotilta varia,Black-and-white Warbler,0.9901,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2979.0,2982.0,Mniotilta varia,Black-and-white Warbler,0.9736,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2991.0,2994.0,Mniotilta varia,Black-and-white Warbler,0.9902,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2994.0,2997.0,Mniotilta varia,Black-and-white Warbler,0.3340,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3006.0,3009.0,Mniotilta varia,Black-and-white Warbler,0.9956,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3018.0,3021.0,Mniotilta varia,Black-and-white Warbler,0.9313,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3021.0,3024.0,Mniotilta varia,Black-and-white Warbler,0.9961,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3033.0,3036.0,Mniotilta varia,Black-and-white Warbler,0.9761,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3036.0,3039.0,Mniotilta varia,Black-and-white Warbler,0.9803,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3048.0,3051.0,Cardinalis cardinalis,Northern Cardinal,0.7550,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3108.0,3111.0,Cardinalis cardinalis,Northern Cardinal,0.5919,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3108.0,3111.0,Antrostomus vociferus,Eastern Whip-poor-will,0.2785,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3117.0,3120.0,Cardinalis cardinalis,Northern Cardinal,0.5262,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3123.0,3126.0,Setophaga pinus,Pine Warbler,0.9653,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3129.0,3132.0,Cardinalis cardinalis,Northern Cardinal,0.5422,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3132.0,3135.0,Setophaga pinus,Pine Warbler,0.5474,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3138.0,3141.0,Cardinalis cardinalis,Northern Cardinal,0.7274,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3147.0,3150.0,Cardinalis cardinalis,Northern Cardinal,0.4381,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3156.0,3159.0,Cardinalis cardinalis,Northern Cardinal,0.6678,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3168.0,3171.0,Cardinalis cardinalis,Northern Cardinal,0.2698,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3216.0,3219.0,Cardinalis cardinalis,Northern Cardinal,0.2710,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3225.0,3228.0,Cardinalis cardinalis,Northern Cardinal,0.2555,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3258.0,3261.0,Cardinalis cardinalis,Northern Cardinal,0.3206,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3282.0,3285.0,Setophaga pinus,Pine Warbler,0.4544,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3288.0,3291.0,Molothrus ater,Brown-headed Cowbird,0.3240,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3333.0,3336.0,Molothrus ater,Brown-headed Cowbird,0.7722,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3336.0,3339.0,Molothrus ater,Brown-headed Cowbird,0.9406,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3375.0,3378.0,Molothrus ater,Brown-headed Cowbird,0.7947,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3378.0,3381.0,Molothrus ater,Brown-headed Cowbird,0.8772,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3381.0,3384.0,Molothrus ater,Brown-headed Cowbird,0.9204,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
3564.0,3567.0,Sialia sialis,Eastern Bluebird,0.3373,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
