Start (s),End (s),Scientific name,Common name,Confidence,File
3186.0,3189.0,Corvus brachyrhynchos,American Crow,0.7474,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3189.0,3192.0,Corvus brachyrhynchos,American Crow,0.5003,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3192.0,3195.0,Corvus brachyrhynchos,American Crow,0.3713,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3201.0,3204.0,Corvus brachyrhynchos,American Crow,0.6125,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3204.0,3207.0,Corvus brachyrhynchos,American Crow,0.7989,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3207.0,3210.0,Corvus brachyrhynchos,American Crow,0.3448,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3225.0,3228.0,Strix varia,Barred Owl,0.2875,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3297.0,3300.0,Corvus brachyrhynchos,American Crow,0.4660,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3405.0,3408.0,Colaptes auratus,Northern Flicker,0.5099,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3444.0,3447.0,Corvus brachyrhynchos,American Crow,0.4187,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3516.0,3519.0,Corvus brachyrhynchos,American Crow,0.2953,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3522.0,3525.0,Corvus brachyrhynchos,American Crow,0.2952,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3525.0,3528.0,Corvus brachyrhynchos,American Crow,0.2688,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3534.0,3537.0,Corvus brachyrhynchos,American Crow,0.6167,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3540.0,3543.0,Corvus brachyrhynchos,American Crow,0.2746,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3549.0,3552.0,Corvus brachyrhynchos,American Crow,0.3658,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3552.0,3555.0,Corvus brachyrhynchos,American Crow,0.3150,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3555.0,3558.0,Corvus brachyrhynchos,American Crow,0.4198,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3564.0,3567.0,Corvus brachyrhynchos,American Crow,0.6504,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
