Start (s),End (s),Scientific name,Common name,Confidence,File
1440.0,1443.0,Molothrus ater,Brown-headed Cowbird,0.4576,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1479.0,1482.0,Zenaida macroura,Mourning Dove,0.3009,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1509.0,1512.0,Zenaida macroura,Mourning Dove,0.3788,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1584.0,1587.0,Setophaga discolor,Prairie Warbler,0.4415,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1677.0,1680.0,Molothrus ater,Brown-headed Cowbird,0.4575,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1743.0,1746.0,Corvus brachyrhynchos,American Crow,0.3166,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1830.0,1833.0,Pipilo erythrophthalmus,Eastern Towhee,0.4411,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1848.0,1851.0,Pipilo erythrophthalmus,Eastern Towhee,0.3040,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1869.0,1872.0,Setophaga discolor,Prairie Warbler,0.3027,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1881.0,1884.0,Setophaga discolor,Prairie Warbler,0.8303,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1917.0,1920.0,Cardinalis cardinalis,Northern Cardinal,0.3183,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1929.0,1932.0,Corvus brachyrhynchos,American Crow,0.2837,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1938.0,1941.0,Corvus brachyrhynchos,American Crow,0.4372,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1941.0,1944.0,Corvus brachyrhynchos,American Crow,0.3157,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1947.0,1950.0,Corvus brachyrhynchos,American Crow,0.4643,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1950.0,1953.0,Corvus brachyrhynchos,American Crow,0.4906,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1953.0,1956.0,Corvus brachyrhynchos,American Crow,0.4440,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1962.0,1965.0,Corvus brachyrhynchos,American Crow,0.3371,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1971.0,1974.0,Corvus brachyrhynchos,American Crow,0.4847,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1974.0,1977.0,Corvus brachyrhynchos,American Crow,0.6433,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1974.0,1977.0,Pipilo erythrophthalmus,Eastern Towhee,0.4798,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1977.0,1980.0,Corvus brachyrhynchos,American Crow,0.3105,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1986.0,1989.0,Corvus brachyrhynchos,American Crow,0.8054,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1986.0,1989.0,Pipilo erythrophthalmus,Eastern Towhee,0.5700,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1989.0,1992.0,Corvus brachyrhynchos,American Crow,0.4584,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1995.0,1998.0,Pipilo erythrophthalmus,Eastern Towhee,0.2800,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2004.0,2007.0,Corvus brachyrhynchos,American Crow,0.2991,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2013.0,2016.0,Corvus brachyrhynchos,American Crow,0.3650,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2016.0,2019.0,Pipilo erythrophthalmus,Eastern Towhee,0.4917,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2022.0,2025.0,Corvus brachyrhynchos,American Crow,0.2825,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2034.0,2037.0,Corvus brachyrhynchos,American Crow,0.3734,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2037.0,2040.0,Corvus brachyrhynchos,American Crow,0.3142,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2040.0,2043.0,Corvus brachyrhynchos,American Crow,0.3919,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2046.0,2049.0,Corvus brachyrhynchos,American Crow,0.5509,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2103.0,2106.0,Corvus brachyrhynchos,American Crow,0.7078,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2163.0,2166.0,Zenaida macroura,Mourning Dove,0.3842,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2190.0,2193.0,Molothrus ater,Brown-headed Cowbird,0.3615,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2211.0,2214.0,Corvus brachyrhynchos,American Crow,0.6735,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2229.0,2232.0,Corvus brachyrhynchos,American Crow,0.3529,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2232.0,2235.0,Corvus brachyrhynchos,American Crow,0.3219,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2244.0,2247.0,Corvus brachyrhynchos,American Crow,0.3639,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2247.0,2250.0,Zenaida macroura,Mourning Dove,0.3651,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2256.0,2259.0,Corvus brachyrhynchos,American Crow,0.3505,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2259.0,2262.0,Corvus brachyrhynchos,American Crow,0.5435,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2259.0,2262.0,Pipilo erythrophthalmus,Eastern Towhee,0.4964,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2262.0,2265.0,Cardinalis cardinalis,Northern Cardinal,0.3346,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2274.0,2277.0,Zenaida macroura,Mourning Dove,0.7145,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2283.0,2286.0,Corvus brachyrhynchos,American Crow,0.3939,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2286.0,2289.0,Corvus brachyrhynchos,American Crow,0.2556,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2292.0,2295.0,Cardinalis cardinalis,Northern Cardinal,0.2549,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2292.0,2295.0,Zenaida macroura,Mourning Dove,0.2545,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2295.0,2298.0,Corvus brachyrhynchos,American Crow,0.6802,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2295.0,2298.0,Cardinalis cardinalis,Northern Cardinal,0.3506,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2298.0,2301.0,Corvus brachyrhynchos,American Crow,0.7079,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2301.0,2304.0,Corvus brachyrhynchos,American Crow,0.3789,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2307.0,2310.0,Corvus brachyrhynchos,American Crow,0.4336,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2319.0,2322.0,Corvus brachyrhynchos,American Crow,0.3212,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2328.0,2331.0,Corvus brachyrhynchos,American Crow,0.2978,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2331.0,2334.0,Corvus brachyrhynchos,American Crow,0.4682,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2337.0,2340.0,Corvus brachyrhynchos,American Crow,0.4154,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2373.0,2376.0,Corvus brachyrhynchos,American Crow,0.3069,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2511.0,2514.0,Setophaga pinus,Pine Warbler,0.3616,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2526.0,2529.0,Corvus brachyrhynchos,American Crow,0.2773,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2535.0,2538.0,Setophaga discolor,Prairie Warbler,0.8881,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2547.0,2550.0,Setophaga pinus,Pine Warbler,0.3866,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2550.0,2553.0,Setophaga pinus,Pine Warbler,0.2807,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2568.0,2571.0,Setophaga pinus,Pine Warbler,0.6133,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2580.0,2583.0,Setophaga discolor,Prairie Warbler,0.6287,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2628.0,2631.0,Setophaga pinus,Pine Warbler,0.3365,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2631.0,2634.0,Zenaida macroura,Mourning Dove,0.2848,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2658.0,2661.0,Zenaida macroura,Mourning Dove,0.2823,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2667.0,2670.0,Setophaga pinus,Pine Warbler,0.3568,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2694.0,2697.0,Zenaida macroura,Mourning Dove,0.2578,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2703.0,2706.0,Setophaga pinus,Pine Warbler,0.3721,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2718.0,2721.0,Setophaga pinus,Pine Warbler,0.2715,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2835.0,2838.0,Corvus brachyrhynchos,American Crow,0.3209,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2865.0,2868.0,Zenaida macroura,Mourning Dove,0.4131,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2937.0,2940.0,Contopus virens,Eastern Wood-Pewee,0.2747,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2943.0,2946.0,Corvus brachyrhynchos,American Crow,0.4104,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
2979.0,2982.0,Corvus brachyrhynchos,American Crow,0.5113,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3018.0,3021.0,Setophaga discolor,Prairie Warbler,0.6269,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3030.0,3033.0,Zenaida macroura,Mourning Dove,0.4829,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3054.0,3057.0,Setophaga discolor,Prairie Warbler,0.3636,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3066.0,3069.0,Setophaga discolor,Prairie Warbler,0.4932,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3099.0,3102.0,Setophaga citrina,Hooded Warbler,0.5306,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3138.0,3141.0,Setophaga discolor,Prairie Warbler,0.8319,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3189.0,3192.0,Sitta carolinensis,White-breasted Nuthatch,0.3596,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3267.0,3270.0,Cardinalis cardinalis,Northern Cardinal,0.4231,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3288.0,3291.0,Cardinalis cardinalis,Northern Cardinal,0.3477,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3297.0,3300.0,Cardinalis cardinalis,Northern Cardinal,0.2773,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3303.0,3306.0,Cardinalis cardinalis,Northern Cardinal,0.2574,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3312.0,3315.0,Cardinalis cardinalis,Northern Cardinal,0.2555,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3321.0,3324.0,Cardinalis cardinalis,Northern Cardinal,0.4701,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3330.0,3333.0,Cardinalis cardinalis,Northern Cardinal,0.5018,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3345.0,3348.0,Cardinalis cardinalis,Northern Cardinal,0.3160,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3375.0,3378.0,Corvus brachyrhynchos,American Crow,0.5979,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3381.0,3384.0,Corvus brachyrhynchos,American Crow,0.3909,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3396.0,3399.0,Corvus brachyrhynchos,American Crow,0.5739,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3429.0,3432.0,Setophaga citrina,Hooded Warbler,0.4252,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3441.0,3444.0,Corvus brachyrhynchos,American Crow,0.5305,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3474.0,3477.0,Molothrus ater,Brown-headed Cowbird,0.3330,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3486.0,3489.0,Setophaga discolor,Prairie Warbler,0.7230,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
3561.0,3564.0,Corvus brachyrhynchos,American Crow,0.2990,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
