Start (s),End (s),Scientific name,Common name,Confidence,File
1017.0,1020.0,Corvus brachyrhynchos,American Crow,0.9579,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1023.0,1026.0,Pipilo erythrophthalmus,Eastern Towhee,0.4599,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1029.0,1032.0,Pipilo erythrophthalmus,Eastern Towhee,0.3560,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1041.0,1044.0,Pipilo erythrophthalmus,Eastern Towhee,0.4116,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1047.0,1050.0,Pipilo erythrophthalmus,Eastern Towhee,0.7490,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1050.0,1053.0,Setophaga pinus,Pine Warbler,0.3462,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1059.0,1062.0,Corvus brachyrhynchos,American Crow,0.4114,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1068.0,1071.0,Pipilo erythrophthalmus,Eastern Towhee,0.5096,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1074.0,1077.0,Pipilo erythrophthalmus,Eastern Towhee,0.8921,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1077.0,1080.0,Setophaga pinus,Pine Warbler,0.3003,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1080.0,1083.0,Setophaga pinus,Pine Warbler,0.8549,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1089.0,1092.0,Setophaga pinus,Pine Warbler,0.9028,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1095.0,1098.0,Setophaga pinus,Pine Warbler,0.7554,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1101.0,1104.0,Pipilo erythrophthalmus,Eastern Towhee,0.3791,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1107.0,1110.0,Melospiza georgiana,Swamp Sparrow,0.3655,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1110.0,1113.0,Setophaga pinus,Pine Warbler,0.9023,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1113.0,1116.0,Corvus brachyrhynchos,American Crow,0.4532,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1113.0,1116.0,Pipilo erythrophthalmus,Eastern Towhee,0.2500,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1116.0,1119.0,Pipilo erythrophthalmus,Eastern Towhee,0.6575,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1122.0,1125.0,Pipilo erythrophthalmus,Eastern Towhee,0.7455,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1122.0,1125.0,Setophaga pinus,Pine Warbler,0.6972,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1125.0,1128.0,Pipilo erythrophthalmus,Eastern Towhee,0.6574,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1128.0,1131.0,Pipilo erythrophthalmus,Eastern Towhee,0.9627,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1128.0,1131.0,Corvus brachyrhynchos,American Crow,0.8596,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1131.0,1134.0,Pipilo erythrophthalmus,Eastern Towhee,0.9964,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1134.0,1137.0,Pipilo erythrophthalmus,Eastern Towhee,0.5954,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1137.0,1140.0,Pipilo erythrophthalmus,Eastern Towhee,0.3515,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1140.0,1143.0,Pipilo erythrophthalmus,Eastern Towhee,0.9945,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1146.0,1149.0,Setophaga pinus,Pine Warbler,0.7980,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1152.0,1155.0,Pipilo erythrophthalmus,Eastern Towhee,0.4233,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1161.0,1164.0,Setophaga pinus,Pine Warbler,0.7573,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1161.0,1164.0,Corvus brachyrhynchos,American Crow,0.4748,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1161.0,1164.0,Pipilo erythrophthalmus,Eastern Towhee,0.4522,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1164.0,1167.0,Pipilo erythrophthalmus,Eastern Towhee,0.4597,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1167.0,1170.0,Pipilo erythrophthalmus,Eastern Towhee,0.6756,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1170.0,1173.0,Pipilo erythrophthalmus,Eastern Towhee,0.7719,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1173.0,1176.0,Setophaga pinus,Pine Warbler,0.7970,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1173.0,1176.0,Pipilo erythrophthalmus,Eastern Towhee,0.3490,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1176.0,1179.0,Pipilo erythrophthalmus,Eastern Towhee,0.9171,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1182.0,1185.0,Pipilo erythrophthalmus,Eastern Towhee,0.5374,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1182.0,1185.0,Setophaga pinus,Pine Warbler,0.3210,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1185.0,1188.0,Setophaga pinus,Pine Warbler,0.8622,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1188.0,1191.0,Pipilo erythrophthalmus,Eastern Towhee,0.6628,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1191.0,1194.0,Pipilo erythrophthalmus,Eastern Towhee,0.5954,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1194.0,1197.0,Setophaga pinus,Pine Warbler,0.4740,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1194.0,1197.0,Corvus brachyrhynchos,American Crow,0.3431,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1197.0,1200.0,Pipilo erythrophthalmus,Eastern Towhee,0.8639,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1197.0,1200.0,Corvus brachyrhynchos,American Crow,0.7972,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1200.0,1203.0,Pipilo erythrophthalmus,Eastern Towhee,0.8209,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1203.0,1206.0,Pipilo erythrophthalmus,Eastern Towhee,0.5859,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1206.0,1209.0,Corvus brachyrhynchos,American Crow,0.4592,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1209.0,1212.0,Pipilo erythrophthalmus,Eastern Towhee,0.8398,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1212.0,1215.0,Setophaga pinus,Pine Warbler,0.5139,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1215.0,1218.0,Pipilo erythrophthalmus,Eastern Towhee,0.4087,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1218.0,1221.0,Pipilo erythrophthalmus,Eastern Towhee,0.9498,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1221.0,1224.0,Corvus brachyrhynchos,American Crow,0.8489,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1221.0,1224.0,Pipilo erythrophthalmus,Eastern Towhee,0.7451,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1224.0,1227.0,Pipilo erythrophthalmus,Eastern Towhee,0.4078,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1224.0,1227.0,Corvus brachyrhynchos,American Crow,0.2818,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1227.0,1230.0,Pipilo erythrophthalmus,Eastern Towhee,0.3760,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1230.0,1233.0,Pipilo erythrophthalmus,Eastern Towhee,0.4282,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1233.0,1236.0,Corvus brachyrhynchos,American Crow,0.7002,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1236.0,1239.0,Pipilo erythrophthalmus,Eastern Towhee,0.3928,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1239.0,1242.0,Pipilo erythrophthalmus,Eastern Towhee,0.9114,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1239.0,1242.0,Corvus brachyrhynchos,American Crow,0.5350,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1242.0,1245.0,Corvus brachyrhynchos,American Crow,0.6308,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1245.0,1248.0,Pipilo erythrophthalmus,Eastern Towhee,0.8827,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1245.0,1248.0,Corvus brachyrhynchos,American Crow,0.2865,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1248.0,1251.0,Corvus brachyrhynchos,American Crow,0.3450,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1251.0,1254.0,Pipilo erythrophthalmus,Eastern Towhee,0.9974,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1251.0,1254.0,Corvus brachyrhynchos,American Crow,0.9960,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1254.0,1257.0,Pipilo erythrophthalmus,Eastern Towhee,0.4408,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1254.0,1257.0,Cardinalis cardinalis,Northern Cardinal,0.2975,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1260.0,1263.0,Pipilo erythrophthalmus,Eastern Towhee,0.7504,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1260.0,1263.0,Corvus brachyrhynchos,American Crow,0.3401,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1266.0,1269.0,Pipilo erythrophthalmus,Eastern Towhee,0.5884,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1290.0,1293.0,Setophaga pinus,Pine Warbler,0.7176,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1299.0,1302.0,Pipilo erythrophthalmus,Eastern Towhee,0.3919,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1305.0,1308.0,Pipilo erythrophthalmus,Eastern Towhee,0.3976,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1308.0,1311.0,Corvus brachyrhynchos,American Crow,0.4040,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1314.0,1317.0,Pipilo erythrophthalmus,Eastern Towhee,0.9439,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1314.0,1317.0,Corvus brachyrhynchos,American Crow,0.3096,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1320.0,1323.0,Pipilo erythrophthalmus,Eastern Towhee,0.5403,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1323.0,1326.0,Pipilo erythrophthalmus,Eastern Towhee,0.9458,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1329.0,1332.0,Pipilo erythrophthalmus,Eastern Towhee,0.3503,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1335.0,1338.0,Pipilo erythrophthalmus,Eastern Towhee,0.2774,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1341.0,1344.0,Setophaga pinus,Pine Warbler,0.2746,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1344.0,1347.0,Pipilo erythrophthalmus,Eastern Towhee,0.3849,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1350.0,1353.0,Setophaga pinus,Pine Warbler,0.2648,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1353.0,1356.0,Pipilo erythrophthalmus,Eastern Towhee,0.7094,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1371.0,1374.0,Setophaga pinus,Pine Warbler,0.8541,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1401.0,1404.0,Pipilo erythrophthalmus,Eastern Towhee,0.3554,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1407.0,1410.0,Setophaga pinus,Pine Warbler,0.5295,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1410.0,1413.0,Corvus brachyrhynchos,American Crow,0.2563,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1413.0,1416.0,Pipilo erythrophthalmus,Eastern Towhee,0.4708,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1416.0,1419.0,Pipilo erythrophthalmus,Eastern Towhee,0.8449,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1419.0,1422.0,Pipilo erythrophthalmus,Eastern Towhee,0.3906,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1419.0,1422.0,Setophaga citrina,Hooded Warbler,0.2653,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1425.0,1428.0,Setophaga pinus,Pine Warbler,0.4669,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1428.0,1431.0,Setophaga pinus,Pine Warbler,0.8804,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1431.0,1434.0,Pipilo erythrophthalmus,Eastern Towhee,0.5244,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1434.0,1437.0,Setophaga pinus,Pine Warbler,0.2811,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1452.0,1455.0,Setophaga pinus,Pine Warbler,0.8521,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1455.0,1458.0,Setophaga pinus,Pine Warbler,0.5810,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1473.0,1476.0,Setophaga pinus,Pine Warbler,0.9421,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1473.0,1476.0,Corvus brachyrhynchos,American Crow,0.4657,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1473.0,1476.0,Pipilo erythrophthalmus,Eastern Towhee,0.3672,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1476.0,1479.0,Setophaga pinus,Pine Warbler,0.3782,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1485.0,1488.0,Setophaga pinus,Pine Warbler,0.8398,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1518.0,1521.0,Setophaga pinus,Pine Warbler,0.6448,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1530.0,1533.0,Setophaga pinus,Pine Warbler,0.5535,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1533.0,1536.0,Corvus brachyrhynchos,American Crow,0.3775,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1545.0,1548.0,Corvus brachyrhynchos,American Crow,0.8792,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1545.0,1548.0,Pipilo erythrophthalmus,Eastern Towhee,0.4012,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1548.0,1551.0,Setophaga pinus,Pine Warbler,0.2918,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1554.0,1557.0,Setophaga pinus,Pine Warbler,0.2687,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1557.0,1560.0,Setophaga pinus,Pine Warbler,0.4195,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1560.0,1563.0,Setophaga pinus,Pine Warbler,0.2723,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1569.0,1572.0,Setophaga pinus,Pine Warbler,0.3245,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1575.0,1578.0,Setophaga pinus,Pine Warbler,0.4599,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1578.0,1581.0,Setophaga pinus,Pine Warbler,0.6025,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1590.0,1593.0,Setophaga pinus,Pine Warbler,0.3270,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1605.0,1608.0,Baeolophus bicolor,Tufted Titmouse,0.3584,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1632.0,1635.0,Setophaga pinus,Pine Warbler,0.4199,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1662.0,1665.0,Setophaga pinus,Pine Warbler,0.4703,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1686.0,1689.0,Setophaga pinus,Pine Warbler,0.6793,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1689.0,1692.0,Setophaga pinus,Pine Warbler,0.5446,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1698.0,1701.0,Setophaga pinus,Pine Warbler,0.8712,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1734.0,1737.0,Pipilo erythrophthalmus,Eastern Towhee,0.3332,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1746.0,1749.0,Setophaga pinus,Pine Warbler,0.2753,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1776.0,1779.0,Setophaga pinus,Pine Warbler,0.3489,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1797.0,1800.0,Melospiza georgiana,Swamp Sparrow,0.3114,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1857.0,1860.0,Setophaga pinus,Pine Warbler,0.8525,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1860.0,1863.0,Setophaga pinus,Pine Warbler,0.8406,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1869.0,1872.0,Setophaga pinus,Pine Warbler,0.4381,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1872.0,1875.0,Pipilo erythrophthalmus,Eastern Towhee,0.2595,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1893.0,1896.0,Setophaga pinus,Pine Warbler,0.6759,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1896.0,1899.0,Setophaga pinus,Pine Warbler,0.3230,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1908.0,1911.0,Corvus brachyrhynchos,American Crow,0.4972,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1923.0,1926.0,Corvus brachyrhynchos,American Crow,0.4505,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1923.0,1926.0,Setophaga pinus,Pine Warbler,0.3519,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1929.0,1932.0,Corvus brachyrhynchos,American Crow,0.8959,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1932.0,1935.0,Corvus brachyrhynchos,American Crow,0.3874,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1935.0,1938.0,Setophaga pinus,Pine Warbler,0.2657,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1959.0,1962.0,Pipilo erythrophthalmus,Eastern Towhee,0.3298,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1974.0,1977.0,Melanerpes carolinus,Red-bellied Woodpecker,0.8361,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1980.0,1983.0,Melanerpes carolinus,Red-bellied Woodpecker,0.8827,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1995.0,1998.0,Corvus brachyrhynchos,American Crow,0.3779,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1998.0,2001.0,Corvus brachyrhynchos,American Crow,0.5777,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2004.0,2007.0,Melanerpes carolinus,Red-bellied Woodpecker,0.5757,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2007.0,2010.0,Corvus brachyrhynchos,American Crow,0.5172,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2010.0,2013.0,Corvus brachyrhynchos,American Crow,0.4773,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2016.0,2019.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3001,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2019.0,2022.0,Melanerpes carolinus,Red-bellied Woodpecker,0.6296,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2022.0,2025.0,Setophaga pinus,Pine Warbler,0.2676,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2037.0,2040.0,Melanerpes carolinus,Red-bellied Woodpecker,0.5351,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2046.0,2049.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2667,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2067.0,2070.0,Melanerpes carolinus,Red-bellied Woodpecker,0.8502,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2073.0,2076.0,Melanerpes carolinus,Red-bellied Woodpecker,0.6406,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2145.0,2148.0,Pipilo erythrophthalmus,Eastern Towhee,0.5884,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2154.0,2157.0,Pipilo erythrophthalmus,Eastern Towhee,0.3202,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2166.0,2169.0,Setophaga pinus,Pine Warbler,0.3356,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2172.0,2175.0,Baeolophus bicolor,Tufted Titmouse,0.2654,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2190.0,2193.0,Pipilo erythrophthalmus,Eastern Towhee,0.6489,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2193.0,2196.0,Pipilo erythrophthalmus,Eastern Towhee,0.4627,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2202.0,2205.0,Pipilo erythrophthalmus,Eastern Towhee,0.3496,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2205.0,2208.0,Pipilo erythrophthalmus,Eastern Towhee,0.6764,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2214.0,2217.0,Pipilo erythrophthalmus,Eastern Towhee,0.6665,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2223.0,2226.0,Pipilo erythrophthalmus,Eastern Towhee,0.3726,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2226.0,2229.0,Pipilo erythrophthalmus,Eastern Towhee,0.4240,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2241.0,2244.0,Pipilo erythrophthalmus,Eastern Towhee,0.6482,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2253.0,2256.0,Pipilo erythrophthalmus,Eastern Towhee,0.7827,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2259.0,2262.0,Pipilo erythrophthalmus,Eastern Towhee,0.8553,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2292.0,2295.0,Setophaga pinus,Pine Warbler,0.5606,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2418.0,2421.0,Setophaga pinus,Pine Warbler,0.9208,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2451.0,2454.0,Setophaga pinus,Pine Warbler,0.3314,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2490.0,2493.0,Melospiza georgiana,Swamp Sparrow,0.4440,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2493.0,2496.0,Melospiza georgiana,Swamp Sparrow,0.6208,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2559.0,2562.0,Pipilo erythrophthalmus,Eastern Towhee,0.2507,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2616.0,2619.0,Corvus brachyrhynchos,American Crow,0.5967,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2643.0,2646.0,Corvus brachyrhynchos,American Crow,0.2698,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2649.0,2652.0,Corvus brachyrhynchos,American Crow,0.4609,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2664.0,2667.0,Corvus brachyrhynchos,American Crow,0.7147,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2673.0,2676.0,Corvus brachyrhynchos,American Crow,0.5233,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2685.0,2688.0,Pipilo erythrophthalmus,Eastern Towhee,0.3821,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2691.0,2694.0,Corvus brachyrhynchos,American Crow,0.4675,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2700.0,2703.0,Corvus brachyrhynchos,American Crow,0.5383,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2703.0,2706.0,Corvus brachyrhynchos,American Crow,0.3762,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2703.0,2706.0,Corvus ossifragus,Fish Crow,0.2913,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2706.0,2709.0,Corvus brachyrhynchos,American Crow,0.4586,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
2724.0,2727.0,Setophaga pinus,Pine Warbler,0.5489,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
