Start (s),End (s),Scientific name,Common name,Confidence,File
1794.0,1797.0,Corvus brachyrhynchos,American Crow,0.7445,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1809.0,1812.0,Corvus brachyrhynchos,American Crow,0.4559,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1812.0,1815.0,Corvus brachyrhynchos,American Crow,0.2553,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1833.0,1836.0,Corvus brachyrhynchos,American Crow,0.4804,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1836.0,1839.0,Corvus brachyrhynchos,American Crow,0.2567,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1839.0,1842.0,Corvus brachyrhynchos,American Crow,0.5425,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1881.0,1884.0,Corvus brachyrhynchos,American Crow,0.4919,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2031.0,2034.0,Melanerpes carolinus,Red-bellied Woodpecker,0.5048,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2109.0,2112.0,Setophaga pinus,Pine Warbler,0.2619,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2118.0,2121.0,Engine,Engine,0.2513,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2205.0,2208.0,Colaptes auratus,Northern Flicker,0.6502,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2214.0,2217.0,Pipilo erythrophthalmus,Eastern Towhee,0.8807,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2217.0,2220.0,Melanerpes carolinus,Red-bellied Woodpecker,0.4743,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2220.0,2223.0,Pipilo erythrophthalmus,Eastern Towhee,0.9742,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2229.0,2232.0,Pipilo erythrophthalmus,Eastern Towhee,0.4029,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2232.0,2235.0,Colaptes auratus,Northern Flicker,0.8842,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2244.0,2247.0,Pipilo erythrophthalmus,Eastern Towhee,0.2554,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2250.0,2253.0,Pipilo erythrophthalmus,Eastern Towhee,0.2680,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2259.0,2262.0,Pipilo erythrophthalmus,Eastern Towhee,0.6346,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2262.0,2265.0,Pipilo erythrophthalmus,Eastern Towhee,0.3461,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2271.0,2274.0,Melanerpes carolinus,Red-bellied Woodpecker,0.7218,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2301.0,2304.0,Pipilo erythrophthalmus,Eastern Towhee,0.4920,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2304.0,2307.0,Pipilo erythrophthalmus,Eastern Towhee,0.2577,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2310.0,2313.0,Pipilo erythrophthalmus,Eastern Towhee,0.2845,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2328.0,2331.0,Pipilo erythrophthalmus,Eastern Towhee,0.5896,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2331.0,2334.0,Pipilo erythrophthalmus,Eastern Towhee,0.4557,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2337.0,2340.0,Pipilo erythrophthalmus,Eastern Towhee,0.5569,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2340.0,2343.0,Dryocopus pileatus,Pileated Woodpecker,0.4032,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2376.0,2379.0,Cardinalis cardinalis,Northern Cardinal,0.4797,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2388.0,2391.0,Cardinalis cardinalis,Northern Cardinal,0.2562,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2406.0,2409.0,Cardinalis cardinalis,Northern Cardinal,0.3778,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2430.0,2433.0,Pipilo erythrophthalmus,Eastern Towhee,0.3495,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2439.0,2442.0,Pipilo erythrophthalmus,Eastern Towhee,0.2575,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2544.0,2547.0,Pipilo erythrophthalmus,Eastern Towhee,0.3508,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2613.0,2616.0,Corvus brachyrhynchos,American Crow,0.5808,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2616.0,2619.0,Corvus brachyrhynchos,American Crow,0.6023,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2625.0,2628.0,Corvus brachyrhynchos,American Crow,0.4135,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2628.0,2631.0,Corvus brachyrhynchos,American Crow,0.8359,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2634.0,2637.0,Corvus brachyrhynchos,American Crow,0.3790,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2649.0,2652.0,Corvus brachyrhynchos,American Crow,0.4135,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2652.0,2655.0,Pipilo erythrophthalmus,Eastern Towhee,0.2791,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2676.0,2679.0,Myiarchus crinitus,Great Crested Flycatcher,0.2631,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2682.0,2685.0,Pipilo erythrophthalmus,Eastern Towhee,0.5918,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2715.0,2718.0,Pipilo erythrophthalmus,Eastern Towhee,0.6040,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2721.0,2724.0,Pipilo erythrophthalmus,Eastern Towhee,0.3469,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2742.0,2745.0,Pipilo erythrophthalmus,Eastern Towhee,0.4092,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2745.0,2748.0,Pipilo erythrophthalmus,Eastern Towhee,0.2886,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2751.0,2754.0,Pipilo erythrophthalmus,Eastern Towhee,0.3266,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2763.0,2766.0,Pipilo erythrophthalmus,Eastern Towhee,0.2586,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2775.0,2778.0,Pipilo erythrophthalmus,Eastern Towhee,0.3337,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
2889.0,2892.0,Pipilo erythrophthalmus,Eastern Towhee,0.2556,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3054.0,3057.0,Setophaga dominica,Yellow-throated Warbler,0.5048,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3075.0,3078.0,Baeolophus bicolor,Tufted Titmouse,0.5410,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3171.0,3174.0,Corvus brachyrhynchos,American Crow,0.4720,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3186.0,3189.0,Pipilo erythrophthalmus,Eastern Towhee,0.3619,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3201.0,3204.0,Pipilo erythrophthalmus,Eastern Towhee,0.5319,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3225.0,3228.0,Pipilo erythrophthalmus,Eastern Towhee,0.4779,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3240.0,3243.0,Pipilo erythrophthalmus,Eastern Towhee,0.2744,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3246.0,3249.0,Pipilo erythrophthalmus,Eastern Towhee,0.2574,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3249.0,3252.0,Pipilo erythrophthalmus,Eastern Towhee,0.5743,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3249.0,3252.0,Cardinalis cardinalis,Northern Cardinal,0.3326,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3252.0,3255.0,Setophaga pinus,Pine Warbler,0.7858,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3255.0,3258.0,Pipilo erythrophthalmus,Eastern Towhee,0.3595,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3273.0,3276.0,Sialia sialis,Eastern Bluebird,0.4711,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3303.0,3306.0,Setophaga pinus,Pine Warbler,0.9375,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3306.0,3309.0,Setophaga pinus,Pine Warbler,0.9395,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3321.0,3324.0,Setophaga pinus,Pine Warbler,0.2837,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3345.0,3348.0,Setophaga pinus,Pine Warbler,0.6838,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3354.0,3357.0,Setophaga pinus,Pine Warbler,0.9251,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3372.0,3375.0,Setophaga pinus,Pine Warbler,0.9907,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3471.0,3474.0,Myiarchus crinitus,Great Crested Flycatcher,0.3566,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3516.0,3519.0,Myiarchus crinitus,Great Crested Flycatcher,0.3889,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3546.0,3549.0,Setophaga pinus,Pine Warbler,0.6345,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
3561.0,3564.0,Setophaga pinus,Pine Warbler,0.3030,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
