Start (s),End (s),Scientific name,Common name,Confidence,File
2757.0,2760.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2645,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2793.0,2796.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2836,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2802.0,2805.0,Setophaga pinus,Pine Warbler,0.5023,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2808.0,2811.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4416,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2823.0,2826.0,Myiarchus crinitus,Great Crested Flycatcher,0.7318,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2826.0,2829.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3164,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2841.0,2844.0,Setophaga pinus,Pine Warbler,0.3498,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2850.0,2853.0,Setophaga pinus,Pine Warbler,0.3813,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2859.0,2862.0,Setophaga pinus,Pine Warbler,0.2514,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2871.0,2874.0,Myiarchus crinitus,Great Crested Flycatcher,0.7945,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2874.0,2877.0,Myiarchus crinitus,Great Crested Flycatcher,0.3633,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2877.0,2880.0,Setophaga pinus,Pine Warbler,0.7404,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2880.0,2883.0,Setophaga pinus,Pine Warbler,0.8150,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2883.0,2886.0,Corvus brachyrhynchos,American Crow,0.7066,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2883.0,2886.0,Seiurus aurocapilla,Ovenbird,0.7060,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2889.0,2892.0,Setophaga pinus,Pine Warbler,0.9535,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2895.0,2898.0,Setophaga pinus,Pine Warbler,0.2619,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2898.0,2901.0,Seiurus aurocapilla,Ovenbird,0.6054,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2901.0,2904.0,Seiurus aurocapilla,Ovenbird,0.7100,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2904.0,2907.0,Myiarchus crinitus,Great Crested Flycatcher,0.8210,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2913.0,2916.0,Corvus brachyrhynchos,American Crow,0.3761,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2913.0,2916.0,Seiurus aurocapilla,Ovenbird,0.3166,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2922.0,2925.0,Corvus brachyrhynchos,American Crow,0.2758,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2928.0,2931.0,Seiurus aurocapilla,Ovenbird,0.3418,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2931.0,2934.0,Setophaga pinus,Pine Warbler,0.5945,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2943.0,2946.0,Setophaga pinus,Pine Warbler,0.2673,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2955.0,2958.0,Cardinalis cardinalis,Northern Cardinal,0.2650,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2964.0,2967.0,Setophaga pinus,Pine Warbler,0.4093,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2973.0,2976.0,Setophaga pinus,Pine Warbler,0.6422,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2976.0,2979.0,Cardinalis cardinalis,Northern Cardinal,0.2939,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2976.0,2979.0,Setophaga pinus,Pine Warbler,0.2830,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2979.0,2982.0,Seiurus aurocapilla,Ovenbird,0.5896,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2997.0,3000.0,Cardinalis cardinalis,Northern Cardinal,0.6859,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2997.0,3000.0,Seiurus aurocapilla,Ovenbird,0.3382,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3036.0,3039.0,Setophaga pinus,Pine Warbler,0.8819,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3045.0,3048.0,Setophaga pinus,Pine Warbler,0.9150,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3054.0,3057.0,Setophaga pinus,Pine Warbler,0.8685,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3057.0,3060.0,Setophaga pinus,Pine Warbler,0.8459,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3066.0,3069.0,Setophaga pinus,Pine Warbler,0.9115,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3069.0,3072.0,Setophaga pinus,Pine Warbler,0.9627,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3078.0,3081.0,Setophaga pinus,Pine Warbler,0.9095,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3087.0,3090.0,Setophaga pinus,Pine Warbler,0.9789,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3090.0,3093.0,Cardinalis cardinalis,Northern Cardinal,0.5119,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3096.0,3099.0,Setophaga pinus,Pine Warbler,0.9718,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3108.0,3111.0,Setophaga pinus,Pine Warbler,0.7204,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3111.0,3114.0,Setophaga pinus,Pine Warbler,0.9146,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3114.0,3117.0,Cardinalis cardinalis,Northern Cardinal,0.4412,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3117.0,3120.0,Setophaga pinus,Pine Warbler,0.3371,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3120.0,3123.0,Setophaga pinus,Pine Warbler,0.9707,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3123.0,3126.0,Setophaga pinus,Pine Warbler,0.8865,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3129.0,3132.0,Setophaga pinus,Pine Warbler,0.7272,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3132.0,3135.0,Setophaga pinus,Pine Warbler,0.9847,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3135.0,3138.0,Setophaga pinus,Pine Warbler,0.8745,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3138.0,3141.0,Setophaga pinus,Pine Warbler,0.9309,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3141.0,3144.0,Setophaga pinus,Pine Warbler,0.9585,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3153.0,3156.0,Cardinalis cardinalis,Northern Cardinal,0.2981,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3159.0,3162.0,Cardinalis cardinalis,Northern Cardinal,0.3001,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3174.0,3177.0,Setophaga pinus,Pine Warbler,0.7285,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3177.0,3180.0,Setophaga pinus,Pine Warbler,0.8143,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3186.0,3189.0,Setophaga pinus,Pine Warbler,0.6711,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3189.0,3192.0,Setophaga pinus,Pine Warbler,0.4097,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3192.0,3195.0,Setophaga pinus,Pine Warbler,0.5710,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3243.0,3246.0,Setophaga dominica,Yellow-throated Warbler,0.2826,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3258.0,3261.0,Cardinalis cardinalis,Northern Cardinal,0.3912,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3261.0,3264.0,Setophaga pinus,Pine Warbler,0.3742,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3297.0,3300.0,Setophaga pinus,Pine Warbler,0.3295,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3300.0,3303.0,Setophaga pinus,Pine Warbler,0.3627,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3309.0,3312.0,Setophaga pinus,Pine Warbler,0.5568,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3312.0,3315.0,Cardinalis cardinalis,Northern Cardinal,0.2725,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3321.0,3324.0,Setophaga pinus,Pine Warbler,0.5597,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3327.0,3330.0,Cardinalis cardinalis,Northern Cardinal,0.7019,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3345.0,3348.0,Setophaga pinus,Pine Warbler,0.4673,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3381.0,3384.0,Cardinalis cardinalis,Northern Cardinal,0.3616,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3408.0,3411.0,Cardinalis cardinalis,Northern Cardinal,0.2528,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3441.0,3444.0,Vireo griseus,White-eyed Vireo,0.3288,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3456.0,3459.0,Setophaga pinus,Pine Warbler,0.2539,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3459.0,3462.0,Pipilo erythrophthalmus,Eastern Towhee,0.3491,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3459.0,3462.0,Setophaga pinus,Pine Warbler,0.2518,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3462.0,3465.0,Seiurus aurocapilla,Ovenbird,0.5921,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3477.0,3480.0,Seiurus aurocapilla,Ovenbird,0.2575,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3489.0,3492.0,Seiurus aurocapilla,Ovenbird,0.2689,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3495.0,3498.0,Seiurus aurocapilla,Ovenbird,0.4440,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3495.0,3498.0,Hylocichla mustelina,Wood Thrush,0.3740,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3504.0,3507.0,Dryobates pubescens,Downy Woodpecker,0.5598,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3507.0,3510.0,Dryobates pubescens,Downy Woodpecker,0.6414,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3513.0,3516.0,Seiurus aurocapilla,Ovenbird,0.5379,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3522.0,3525.0,Cardinalis cardinalis,Northern Cardinal,0.7730,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3531.0,3534.0,Cardinalis cardinalis,Northern Cardinal,0.4220,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3534.0,3537.0,Setophaga pinus,Pine Warbler,0.3843,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3537.0,3540.0,Vireo griseus,White-eyed Vireo,0.3164,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3543.0,3546.0,Setophaga pinus,Pine Warbler,0.9034,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3546.0,3549.0,Setophaga pinus,Pine Warbler,0.7101,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3549.0,3552.0,Cardinalis cardinalis,Northern Cardinal,0.5654,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3555.0,3558.0,Vireo griseus,White-eyed Vireo,0.5876,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3561.0,3564.0,Cardinalis cardinalis,Northern Cardinal,0.9519,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3564.0,3567.0,Cardinalis cardinalis,Northern Cardinal,0.8508,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3564.0,3567.0,Hylocichla mustelina,Wood Thrush,0.4981,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3564.0,3567.0,Seiurus aurocapilla,Ovenbird,0.4334,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3570.0,3573.0,Setophaga pinus,Pine Warbler,0.4596,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3576.0,3579.0,Cardinalis cardinalis,Northern Cardinal,0.4579,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3579.0,3582.0,Seiurus aurocapilla,Ovenbird,0.3116,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3579.0,3582.0,Cardinalis cardinalis,Northern Cardinal,0.2936,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3582.0,3585.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2782,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3591.0,3594.0,Setophaga pinus,Pine Warbler,0.8758,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
3594.0,3597.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2887,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
