Start (s),End (s),Scientific name,Common name,Confidence,File
1092.0,1095.0,Poecile carolinensis,Carolina Chickadee,0.3999,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1095.0,1098.0,Poecile carolinensis,Carolina Chickadee,0.7630,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1101.0,1104.0,Poecile carolinensis,Carolina Chickadee,0.4581,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1104.0,1107.0,Baeolophus bicolor,Tufted Titmouse,0.2645,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1107.0,1110.0,Poecile carolinensis,Carolina Chickadee,0.8450,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1113.0,1116.0,Poecile carolinensis,Carolina Chickadee,0.8847,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1116.0,1119.0,Poecile carolinensis,Carolina Chickadee,0.4205,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1119.0,1122.0,Poecile carolinensis,Carolina Chickadee,0.8963,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1122.0,1125.0,Poecile carolinensis,Carolina Chickadee,0.3194,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1125.0,1128.0,Setophaga pinus,Pine Warbler,0.3197,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1134.0,1137.0,Poecile carolinensis,Carolina Chickadee,0.4658,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1155.0,1158.0,Sialia sialis,Eastern Bluebird,0.7703,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1164.0,1167.0,Poecile carolinensis,Carolina Chickadee,0.7918,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1170.0,1173.0,Poecile carolinensis,Carolina Chickadee,0.3108,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1200.0,1203.0,Poecile carolinensis,Carolina Chickadee,0.6576,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1212.0,1215.0,Poecile carolinensis,Carolina Chickadee,0.9368,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1215.0,1218.0,Zonotrichia albicollis,White-throated Sparrow,0.3503,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1227.0,1230.0,Poecile carolinensis,Carolina Chickadee,0.5215,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1233.0,1236.0,Poecile carolinensis,Carolina Chickadee,0.6405,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1239.0,1242.0,Poecile carolinensis,Carolina Chickadee,0.6225,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1242.0,1245.0,Poecile carolinensis,Carolina Chickadee,0.3422,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1245.0,1248.0,Poecile carolinensis,Carolina Chickadee,0.3437,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1248.0,1251.0,Poecile carolinensis,Carolina Chickadee,0.3966,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1257.0,1260.0,Poecile carolinensis,Carolina Chickadee,0.4334,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1272.0,1275.0,Poecile carolinensis,Carolina Chickadee,0.3837,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1281.0,1284.0,Poecile carolinensis,Carolina Chickadee,0.2514,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1284.0,1287.0,Sialia sialis,Eastern Bluebird,0.8538,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1287.0,1290.0,Poecile carolinensis,Carolina Chickadee,0.2639,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1296.0,1299.0,Sialia sialis,Eastern Bluebird,0.5637,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1302.0,1305.0,Poecile carolinensis,Carolina Chickadee,0.2910,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1320.0,1323.0,Poecile carolinensis,Carolina Chickadee,0.4341,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1329.0,1332.0,Sialia sialis,Eastern Bluebird,0.3027,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1401.0,1404.0,Sialia sialis,Eastern Bluebird,0.7128,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1404.0,1407.0,Setophaga pinus,Pine Warbler,0.8666,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1407.0,1410.0,Setophaga pinus,Pine Warbler,0.4075,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1413.0,1416.0,Pipilo erythrophthalmus,Eastern Towhee,0.2948,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1416.0,1419.0,Setophaga pinus,Pine Warbler,0.6488,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1431.0,1434.0,Setophaga pinus,Pine Warbler,0.7404,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1449.0,1452.0,Pipilo erythrophthalmus,Eastern Towhee,0.2851,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1500.0,1503.0,Sialia sialis,Eastern Bluebird,0.5219,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1512.0,1515.0,Poecile carolinensis,Carolina Chickadee,0.5889,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1542.0,1545.0,Baeolophus bicolor,Tufted Titmouse,0.3531,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1545.0,1548.0,Poecile carolinensis,Carolina Chickadee,0.4163,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1563.0,1566.0,Baeolophus bicolor,Tufted Titmouse,0.4311,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1563.0,1566.0,Poecile carolinensis,Carolina Chickadee,0.2509,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1578.0,1581.0,Poecile carolinensis,Carolina Chickadee,0.6857,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1611.0,1614.0,Baeolophus bicolor,Tufted Titmouse,0.2801,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1620.0,1623.0,Baeolophus bicolor,Tufted Titmouse,0.2958,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1641.0,1644.0,Baeolophus bicolor,Tufted Titmouse,0.3875,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1647.0,1650.0,Setophaga pinus,Pine Warbler,0.8880,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1653.0,1656.0,Baeolophus bicolor,Tufted Titmouse,0.2715,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1656.0,1659.0,Poecile carolinensis,Carolina Chickadee,0.3317,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1665.0,1668.0,Setophaga pinus,Pine Warbler,0.6848,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1674.0,1677.0,Setophaga pinus,Pine Warbler,0.4890,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1677.0,1680.0,Poecile carolinensis,Carolina Chickadee,0.3469,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1683.0,1686.0,Setophaga pinus,Pine Warbler,0.5660,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1689.0,1692.0,Poecile carolinensis,Carolina Chickadee,0.3465,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1692.0,1695.0,Setophaga pinus,Pine Warbler,0.8022,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1695.0,1698.0,Poecile carolinensis,Carolina Chickadee,0.3080,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1701.0,1704.0,Setophaga pinus,Pine Warbler,0.8204,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1704.0,1707.0,Baeolophus bicolor,Tufted Titmouse,0.4902,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1707.0,1710.0,Poecile carolinensis,Carolina Chickadee,0.3722,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1710.0,1713.0,Setophaga pinus,Pine Warbler,0.9049,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1719.0,1722.0,Setophaga pinus,Pine Warbler,0.8145,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1725.0,1728.0,Setophaga pinus,Pine Warbler,0.5996,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1725.0,1728.0,Baeolophus bicolor,Tufted Titmouse,0.3270,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1728.0,1731.0,Setophaga pinus,Pine Warbler,0.8378,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1731.0,1734.0,Baeolophus bicolor,Tufted Titmouse,0.3486,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1743.0,1746.0,Setophaga pinus,Pine Warbler,0.5637,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1752.0,1755.0,Baeolophus bicolor,Tufted Titmouse,0.4367,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1755.0,1758.0,Baeolophus bicolor,Tufted Titmouse,0.4212,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1755.0,1758.0,Setophaga pinus,Pine Warbler,0.2929,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1770.0,1773.0,Baeolophus bicolor,Tufted Titmouse,0.4551,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1779.0,1782.0,Setophaga pinus,Pine Warbler,0.4595,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1788.0,1791.0,Baeolophus bicolor,Tufted Titmouse,0.3979,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1806.0,1809.0,Baeolophus bicolor,Tufted Titmouse,0.4177,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1812.0,1815.0,Baeolophus bicolor,Tufted Titmouse,0.4356,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1818.0,1821.0,Setophaga pinus,Pine Warbler,0.8799,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1833.0,1836.0,Baeolophus bicolor,Tufted Titmouse,0.3936,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1848.0,1851.0,Baeolophus bicolor,Tufted Titmouse,0.3922,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1854.0,1857.0,Baeolophus bicolor,Tufted Titmouse,0.4106,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1860.0,1863.0,Baeolophus bicolor,Tufted Titmouse,0.2790,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1866.0,1869.0,Baeolophus bicolor,Tufted Titmouse,0.6616,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2016.0,2019.0,Strix varia,Barred Owl,0.4473,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2040.0,2043.0,Baeolophus bicolor,Tufted Titmouse,0.3307,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2043.0,2046.0,Baeolophus bicolor,Tufted Titmouse,0.6315,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2046.0,2049.0,Baeolophus bicolor,Tufted Titmouse,0.2767,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2112.0,2115.0,Baeolophus bicolor,Tufted Titmouse,0.4135,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2115.0,2118.0,Baeolophus bicolor,Tufted Titmouse,0.2889,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2121.0,2124.0,Baeolophus bicolor,Tufted Titmouse,0.2510,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2127.0,2130.0,Baeolophus bicolor,Tufted Titmouse,0.6571,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2133.0,2136.0,Baeolophus bicolor,Tufted Titmouse,0.9774,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2136.0,2139.0,Baeolophus bicolor,Tufted Titmouse,0.6401,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2139.0,2142.0,Baeolophus bicolor,Tufted Titmouse,0.5129,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2142.0,2145.0,Baeolophus bicolor,Tufted Titmouse,0.7321,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2145.0,2148.0,Baeolophus bicolor,Tufted Titmouse,0.7153,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2148.0,2151.0,Baeolophus bicolor,Tufted Titmouse,0.8011,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2154.0,2157.0,Baeolophus bicolor,Tufted Titmouse,0.7067,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2157.0,2160.0,Baeolophus bicolor,Tufted Titmouse,0.6112,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2169.0,2172.0,Baeolophus bicolor,Tufted Titmouse,0.3977,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2238.0,2241.0,Baeolophus bicolor,Tufted Titmouse,0.4977,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2349.0,2352.0,Colaptes auratus,Northern Flicker,0.7791,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2451.0,2454.0,Setophaga pinus,Pine Warbler,0.3950,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2454.0,2457.0,Setophaga pinus,Pine Warbler,0.3474,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2466.0,2469.0,Setophaga pinus,Pine Warbler,0.6057,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2469.0,2472.0,Setophaga pinus,Pine Warbler,0.7997,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2514.0,2517.0,Setophaga pinus,Pine Warbler,0.9209,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2529.0,2532.0,Colaptes auratus,Northern Flicker,0.4721,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2532.0,2535.0,Colaptes auratus,Northern Flicker,0.3969,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2565.0,2568.0,Setophaga pinus,Pine Warbler,0.4993,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2586.0,2589.0,Setophaga pinus,Pine Warbler,0.7681,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2598.0,2601.0,Colaptes auratus,Northern Flicker,0.7786,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2634.0,2637.0,Setophaga pinus,Pine Warbler,0.5839,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2646.0,2649.0,Colaptes auratus,Northern Flicker,0.2587,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2649.0,2652.0,Colaptes auratus,Northern Flicker,0.4381,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2745.0,2748.0,Cardinalis cardinalis,Northern Cardinal,0.2832,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2748.0,2751.0,Setophaga pinus,Pine Warbler,0.9502,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2751.0,2754.0,Setophaga pinus,Pine Warbler,0.9338,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2808.0,2811.0,Baeolophus bicolor,Tufted Titmouse,0.4518,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2814.0,2817.0,Baeolophus bicolor,Tufted Titmouse,0.2636,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2829.0,2832.0,Sialia sialis,Eastern Bluebird,0.3897,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2850.0,2853.0,Setophaga pinus,Pine Warbler,0.8283,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2880.0,2883.0,Baeolophus bicolor,Tufted Titmouse,0.3010,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2886.0,2889.0,Baeolophus bicolor,Tufted Titmouse,0.4150,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2889.0,2892.0,Setophaga pinus,Pine Warbler,0.9484,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2916.0,2919.0,Setophaga pinus,Pine Warbler,0.9724,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2925.0,2928.0,Baeolophus bicolor,Tufted Titmouse,0.3834,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2931.0,2934.0,Setophaga pinus,Pine Warbler,0.8926,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2934.0,2937.0,Setophaga pinus,Pine Warbler,0.9220,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2937.0,2940.0,Baeolophus bicolor,Tufted Titmouse,0.5132,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2943.0,2946.0,Baeolophus bicolor,Tufted Titmouse,0.3874,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2946.0,2949.0,Setophaga pinus,Pine Warbler,0.9435,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2949.0,2952.0,Setophaga pinus,Pine Warbler,0.9422,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2952.0,2955.0,Baeolophus bicolor,Tufted Titmouse,0.3411,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2955.0,2958.0,Baeolophus bicolor,Tufted Titmouse,0.4571,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2958.0,2961.0,Baeolophus bicolor,Tufted Titmouse,0.3990,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2964.0,2967.0,Baeolophus bicolor,Tufted Titmouse,0.2515,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2976.0,2979.0,Setophaga pinus,Pine Warbler,0.9657,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
2979.0,2982.0,Setophaga pinus,Pine Warbler,0.9695,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3000.0,3003.0,Sialia sialis,Eastern Bluebird,0.5109,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3006.0,3009.0,Baeolophus bicolor,Tufted Titmouse,0.3326,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3015.0,3018.0,Setophaga pinus,Pine Warbler,0.8606,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3024.0,3027.0,Setophaga pinus,Pine Warbler,0.3446,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3042.0,3045.0,Colaptes auratus,Northern Flicker,0.3212,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3147.0,3150.0,Zenaida macroura,Mourning Dove,0.4927,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3168.0,3171.0,Sialia sialis,Eastern Bluebird,0.8537,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3171.0,3174.0,Sialia sialis,Eastern Bluebird,0.6414,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3192.0,3195.0,Sialia sialis,Eastern Bluebird,0.9946,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3195.0,3198.0,Sialia sialis,Eastern Bluebird,0.8802,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3201.0,3204.0,Sialia sialis,Eastern Bluebird,0.4499,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3216.0,3219.0,Sialia sialis,Eastern Bluebird,0.9110,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3246.0,3249.0,Sialia sialis,Eastern Bluebird,0.4195,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3321.0,3324.0,Setophaga pinus,Pine Warbler,0.4679,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3324.0,3327.0,Setophaga pinus,Pine Warbler,0.9862,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3333.0,3336.0,Setophaga pinus,Pine Warbler,0.2592,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3342.0,3345.0,Baeolophus bicolor,Tufted Titmouse,0.6204,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3366.0,3369.0,Baeolophus bicolor,Tufted Titmouse,0.4953,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3378.0,3381.0,Baeolophus bicolor,Tufted Titmouse,0.2671,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3402.0,3405.0,Setophaga pinus,Pine Warbler,0.4822,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3450.0,3453.0,Baeolophus bicolor,Tufted Titmouse,0.2718,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3477.0,3480.0,Baeolophus bicolor,Tufted Titmouse,0.3678,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3516.0,3519.0,Baeolophus bicolor,Tufted Titmouse,0.4018,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3543.0,3546.0,Setophaga pinus,Pine Warbler,0.6000,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3552.0,3555.0,Baeolophus bicolor,Tufted Titmouse,0.2691,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3576.0,3579.0,Baeolophus bicolor,Tufted Titmouse,0.6016,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
3591.0,3594.0,Baeolophus bicolor,Tufted Titmouse,0.3275,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
