Start (s),End (s),Scientific name,Common name,Confidence,File
3021.0,3024.0,Setophaga pinus,Pine Warbler,0.6415,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3042.0,3045.0,Setophaga pinus,Pine Warbler,0.3813,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3057.0,3060.0,Setophaga pinus,Pine Warbler,0.3627,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3066.0,3069.0,Setophaga pinus,Pine Warbler,0.4280,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3087.0,3090.0,Setophaga pinus,Pine Warbler,0.4268,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3102.0,3105.0,Setophaga pinus,Pine Warbler,0.4233,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3111.0,3114.0,Setophaga pinus,Pine Warbler,0.2533,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3150.0,3153.0,Setophaga pinus,Pine Warbler,0.6243,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3171.0,3174.0,Dryobates pubescens,Downy Woodpecker,0.7882,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3195.0,3198.0,Dryobates pubescens,Downy Woodpecker,0.8041,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3228.0,3231.0,Setophaga pinus,Pine Warbler,0.7316,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3261.0,3264.0,Setophaga pinus,Pine Warbler,0.9021,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3282.0,3285.0,Setophaga pinus,Pine Warbler,0.8380,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3285.0,3288.0,Setophaga pinus,Pine Warbler,0.2813,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3288.0,3291.0,Dryobates pubescens,Downy Woodpecker,0.9630,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3351.0,3354.0,Setophaga pinus,Pine Warbler,0.8485,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3369.0,3372.0,Setophaga pinus,Pine Warbler,0.5501,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3378.0,3381.0,Myiarchus crinitus,Great Crested Flycatcher,0.2853,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3384.0,3387.0,Setophaga pinus,Pine Warbler,0.4179,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3393.0,3396.0,Setophaga pinus,Pine Warbler,0.3093,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3435.0,3438.0,Setophaga pinus,Pine Warbler,0.3846,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3480.0,3483.0,Setophaga pinus,Pine Warbler,0.5433,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3534.0,3537.0,Setophaga pinus,Pine Warbler,0.9385,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3537.0,3540.0,Setophaga pinus,Pine Warbler,0.3812,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3567.0,3570.0,Setophaga pinus,Pine Warbler,0.7264,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
