Start (s),End (s),Scientific name,Common name,Confidence,File
3261.0,3264.0,Poecile carolinensis,Carolina Chickadee,0.4885,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3264.0,3267.0,Poecile carolinensis,Carolina Chickadee,0.3008,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3267.0,3270.0,Poecile carolinensis,Carolina Chickadee,0.8395,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3273.0,3276.0,Poecile carolinensis,Carolina Chickadee,0.2863,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3279.0,3282.0,Poecile carolinensis,Carolina Chickadee,0.9145,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3285.0,3288.0,Poecile carolinensis,Carolina Chickadee,0.5559,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3288.0,3291.0,Poecile carolinensis,Carolina Chickadee,0.5136,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3297.0,3300.0,Poecile carolinensis,Carolina Chickadee,0.6190,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3300.0,3303.0,Poecile carolinensis,Carolina Chickadee,0.4397,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3303.0,3306.0,Poecile carolinensis,Carolina Chickadee,0.5605,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3306.0,3309.0,Poecile carolinensis,Carolina Chickadee,0.4184,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3309.0,3312.0,Poecile carolinensis,Carolina Chickadee,0.9410,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3318.0,3321.0,Poecile carolinensis,Carolina Chickadee,0.7723,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3327.0,3330.0,Poecile carolinensis,Carolina Chickadee,0.5306,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3330.0,3333.0,Poecile carolinensis,Carolina Chickadee,0.8184,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3336.0,3339.0,Poecile carolinensis,Carolina Chickadee,0.9118,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3339.0,3342.0,Poecile carolinensis,Carolina Chickadee,0.8252,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3342.0,3345.0,Poecile carolinensis,Carolina Chickadee,0.5777,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3345.0,3348.0,Poecile carolinensis,Carolina Chickadee,0.7503,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3348.0,3351.0,Poecile carolinensis,Carolina Chickadee,0.3519,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3378.0,3381.0,Poecile carolinensis,Carolina Chickadee,0.9517,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3384.0,3387.0,Poecile carolinensis,Carolina Chickadee,0.8216,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3387.0,3390.0,Poecile carolinensis,Carolina Chickadee,0.9647,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3393.0,3396.0,Poecile carolinensis,Carolina Chickadee,0.9481,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3531.0,3534.0,Turdus migratorius,American Robin,0.3567,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3573.0,3576.0,Setophaga pinus,Pine Warbler,0.3117,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
3585.0,3588.0,Setophaga pinus,Pine Warbler,0.8250,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_065103.wav
