Start (s),End (s),Scientific name,Common name,Confidence,File
2475.0,2478.0,Colaptes auratus,Northern Flicker,0.2846,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2484.0,2487.0,Pipilo erythrophthalmus,Eastern Towhee,0.3246,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2496.0,2499.0,Pipilo erythrophthalmus,Eastern Towhee,0.3813,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2520.0,2523.0,Turdus migratorius,American Robin,0.2551,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2721.0,2724.0,Setophaga pinus,Pine Warbler,0.6942,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2826.0,2829.0,Setophaga pinus,Pine Warbler,0.6358,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2871.0,2874.0,Hylocichla mustelina,Wood Thrush,0.2813,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2880.0,2883.0,Setophaga pinus,Pine Warbler,0.9218,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2892.0,2895.0,Setophaga pinus,Pine Warbler,0.9069,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
2922.0,2925.0,Setophaga pinus,Pine Warbler,0.4723,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3000.0,3003.0,Pipilo erythrophthalmus,Eastern Towhee,0.2641,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3060.0,3063.0,Baeolophus bicolor,Tufted Titmouse,0.3585,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3066.0,3069.0,Baeolophus bicolor,Tufted Titmouse,0.2567,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3084.0,3087.0,Baeolophus bicolor,Tufted Titmouse,0.3728,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3087.0,3090.0,Baeolophus bicolor,Tufted Titmouse,0.2820,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3090.0,3093.0,Setophaga pinus,Pine Warbler,0.9664,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3102.0,3105.0,Baeolophus bicolor,Tufted Titmouse,0.3631,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3105.0,3108.0,Baeolophus bicolor,Tufted Titmouse,0.4733,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3114.0,3117.0,Baeolophus bicolor,Tufted Titmouse,0.4815,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3117.0,3120.0,Baeolophus bicolor,Tufted Titmouse,0.6351,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3123.0,3126.0,Baeolophus bicolor,Tufted Titmouse,0.5164,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3126.0,3129.0,Baeolophus bicolor,Tufted Titmouse,0.3441,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3129.0,3132.0,Baeolophus bicolor,Tufted Titmouse,0.5035,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3132.0,3135.0,Baeolophus bicolor,Tufted Titmouse,0.6006,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3159.0,3162.0,Baeolophus bicolor,Tufted Titmouse,0.3267,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3162.0,3165.0,Baeolophus bicolor,Tufted Titmouse,0.2920,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3165.0,3168.0,Baeolophus bicolor,Tufted Titmouse,0.4136,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3201.0,3204.0,Pipilo erythrophthalmus,Eastern Towhee,0.3268,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3243.0,3246.0,Pipilo erythrophthalmus,Eastern Towhee,0.2740,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3255.0,3258.0,Pipilo erythrophthalmus,Eastern Towhee,0.2548,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3279.0,3282.0,Pipilo erythrophthalmus,Eastern Towhee,0.4441,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3297.0,3300.0,Zonotrichia albicollis,White-throated Sparrow,0.3039,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3300.0,3303.0,Pipilo erythrophthalmus,Eastern Towhee,0.3146,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3306.0,3309.0,Pipilo erythrophthalmus,Eastern Towhee,0.2904,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3312.0,3315.0,Pipilo erythrophthalmus,Eastern Towhee,0.3398,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3345.0,3348.0,Pipilo erythrophthalmus,Eastern Towhee,0.2673,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3348.0,3351.0,Setophaga pinus,Pine Warbler,0.8659,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3351.0,3354.0,Setophaga pinus,Pine Warbler,0.8587,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3354.0,3357.0,Cardinalis cardinalis,Northern Cardinal,0.3184,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3387.0,3390.0,Pipilo erythrophthalmus,Eastern Towhee,0.3046,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3441.0,3444.0,Poecile carolinensis,Carolina Chickadee,0.4650,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3447.0,3450.0,Poecile carolinensis,Carolina Chickadee,0.4773,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3450.0,3453.0,Poecile carolinensis,Carolina Chickadee,0.7181,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3459.0,3462.0,Poecile carolinensis,Carolina Chickadee,0.6927,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3462.0,3465.0,Poecile carolinensis,Carolina Chickadee,0.6860,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3471.0,3474.0,Poecile carolinensis,Carolina Chickadee,0.6964,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3480.0,3483.0,Poecile carolinensis,Carolina Chickadee,0.4836,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3483.0,3486.0,Poecile carolinensis,Carolina Chickadee,0.2844,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3495.0,3498.0,Poecile carolinensis,Carolina Chickadee,0.3578,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3501.0,3504.0,Poecile carolinensis,Carolina Chickadee,0.5184,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3516.0,3519.0,Poecile carolinensis,Carolina Chickadee,0.7258,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3522.0,3525.0,Poecile carolinensis,Carolina Chickadee,0.5569,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3528.0,3531.0,Setophaga pinus,Pine Warbler,0.9263,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3531.0,3534.0,Setophaga pinus,Pine Warbler,0.9947,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3534.0,3537.0,Setophaga pinus,Pine Warbler,0.4629,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3561.0,3564.0,Poecile carolinensis,Carolina Chickadee,0.3886,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3564.0,3567.0,Sialia sialis,Eastern Bluebird,0.2586,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3579.0,3582.0,Setophaga pinus,Pine Warbler,0.9824,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3582.0,3585.0,Setophaga pinus,Pine Warbler,0.5853,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
3585.0,3588.0,Pipilo erythrophthalmus,Eastern Towhee,0.2532,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260313_055800.wav
