Start (s),End (s),Scientific name,Common name,Confidence,File
1071.0,1074.0,Baeolophus bicolor,Tufted Titmouse,0.5771,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1071.0,1074.0,Cardinalis cardinalis,Northern Cardinal,0.5067,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1074.0,1077.0,Baeolophus bicolor,Tufted Titmouse,0.4938,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1077.0,1080.0,Cardinalis cardinalis,Northern Cardinal,0.3308,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1083.0,1086.0,Cardinalis cardinalis,Northern Cardinal,0.4873,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1086.0,1089.0,Cardinalis cardinalis,Northern Cardinal,0.7355,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1089.0,1092.0,Cardinalis cardinalis,Northern Cardinal,0.8143,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1089.0,1092.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2730,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1092.0,1095.0,Cardinalis cardinalis,Northern Cardinal,0.8275,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1092.0,1095.0,Baeolophus bicolor,Tufted Titmouse,0.5169,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1098.0,1101.0,Cardinalis cardinalis,Northern Cardinal,0.2701,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1101.0,1104.0,Baeolophus bicolor,Tufted Titmouse,0.7278,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1101.0,1104.0,Cardinalis cardinalis,Northern Cardinal,0.6963,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1104.0,1107.0,Cardinalis cardinalis,Northern Cardinal,0.7922,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1104.0,1107.0,Baeolophus bicolor,Tufted Titmouse,0.5880,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1107.0,1110.0,Cardinalis cardinalis,Northern Cardinal,0.4720,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1110.0,1113.0,Setophaga pinus,Pine Warbler,0.5357,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1116.0,1119.0,Cardinalis cardinalis,Northern Cardinal,0.3069,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1119.0,1122.0,Setophaga pinus,Pine Warbler,0.4769,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1122.0,1125.0,Poecile carolinensis,Carolina Chickadee,0.5520,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1125.0,1128.0,Cardinalis cardinalis,Northern Cardinal,0.4934,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1128.0,1131.0,Setophaga pinus,Pine Warbler,0.5587,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1131.0,1134.0,Setophaga pinus,Pine Warbler,0.7262,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1134.0,1137.0,Cardinalis cardinalis,Northern Cardinal,0.5120,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1140.0,1143.0,Zenaida macroura,Mourning Dove,0.2875,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1146.0,1149.0,Cardinalis cardinalis,Northern Cardinal,0.8182,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1146.0,1149.0,Baeolophus bicolor,Tufted Titmouse,0.3119,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1149.0,1152.0,Poecile carolinensis,Carolina Chickadee,0.6287,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1149.0,1152.0,Baeolophus bicolor,Tufted Titmouse,0.5429,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1155.0,1158.0,Baeolophus bicolor,Tufted Titmouse,0.6111,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1158.0,1161.0,Hylocichla mustelina,Wood Thrush,0.4817,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1161.0,1164.0,Baeolophus bicolor,Tufted Titmouse,0.3371,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1167.0,1170.0,Cardinalis cardinalis,Northern Cardinal,0.3289,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1176.0,1179.0,Cardinalis cardinalis,Northern Cardinal,0.3640,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1197.0,1200.0,Cardinalis cardinalis,Northern Cardinal,0.6378,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1212.0,1215.0,Cardinalis cardinalis,Northern Cardinal,0.3335,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1242.0,1245.0,Zenaida macroura,Mourning Dove,0.8909,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1245.0,1248.0,Poecile carolinensis,Carolina Chickadee,0.3248,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1257.0,1260.0,Corvus ossifragus,Fish Crow,0.3401,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1263.0,1266.0,Corvus ossifragus,Fish Crow,0.4297,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1266.0,1269.0,Zenaida macroura,Mourning Dove,0.6002,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1278.0,1281.0,Corvus ossifragus,Fish Crow,0.9839,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1284.0,1287.0,Setophaga pinus,Pine Warbler,0.2617,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1287.0,1290.0,Corvus ossifragus,Fish Crow,0.9877,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1296.0,1299.0,Corvus ossifragus,Fish Crow,0.9846,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1317.0,1320.0,Setophaga pinus,Pine Warbler,0.2647,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1389.0,1392.0,Zenaida macroura,Mourning Dove,0.4749,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1422.0,1425.0,Hylocichla mustelina,Wood Thrush,0.2501,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1443.0,1446.0,Setophaga pinus,Pine Warbler,0.7317,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1446.0,1449.0,Setophaga pinus,Pine Warbler,0.9298,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1461.0,1464.0,Strix varia,Barred Owl,0.4159,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1473.0,1476.0,Zenaida macroura,Mourning Dove,0.8716,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1491.0,1494.0,Zenaida macroura,Mourning Dove,0.2997,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1500.0,1503.0,Setophaga pinus,Pine Warbler,0.7130,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1503.0,1506.0,Setophaga pinus,Pine Warbler,0.4633,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1638.0,1641.0,Zenaida macroura,Mourning Dove,0.4322,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1761.0,1764.0,Setophaga pinus,Pine Warbler,0.2540,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1764.0,1767.0,Setophaga pinus,Pine Warbler,0.3052,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
1764.0,1767.0,Strix varia,Barred Owl,0.2512,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2004.0,2007.0,Setophaga pinus,Pine Warbler,0.8483,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2007.0,2010.0,Setophaga pinus,Pine Warbler,0.9199,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2052.0,2055.0,Setophaga pinus,Pine Warbler,0.9611,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2055.0,2058.0,Setophaga pinus,Pine Warbler,0.9309,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2403.0,2406.0,Strix varia,Barred Owl,0.2996,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2433.0,2436.0,Strix varia,Barred Owl,0.4803,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2460.0,2463.0,Zenaida macroura,Mourning Dove,0.5477,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2523.0,2526.0,Poecile carolinensis,Carolina Chickadee,0.5975,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2532.0,2535.0,Poecile carolinensis,Carolina Chickadee,0.5193,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2538.0,2541.0,Poecile carolinensis,Carolina Chickadee,0.4534,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2544.0,2547.0,Strix varia,Barred Owl,0.3466,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2550.0,2553.0,Setophaga pinus,Pine Warbler,0.6986,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2553.0,2556.0,Poecile carolinensis,Carolina Chickadee,0.3133,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2556.0,2559.0,Poecile carolinensis,Carolina Chickadee,0.3123,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2583.0,2586.0,Poecile carolinensis,Carolina Chickadee,0.4422,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2586.0,2589.0,Poecile carolinensis,Carolina Chickadee,0.4061,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2610.0,2613.0,Poecile carolinensis,Carolina Chickadee,0.3911,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2613.0,2616.0,Poecile carolinensis,Carolina Chickadee,0.2986,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2622.0,2625.0,Poecile carolinensis,Carolina Chickadee,0.2618,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2631.0,2634.0,Poecile carolinensis,Carolina Chickadee,0.4387,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2637.0,2640.0,Poecile carolinensis,Carolina Chickadee,0.3730,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2640.0,2643.0,Poecile carolinensis,Carolina Chickadee,0.8209,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2652.0,2655.0,Strix varia,Barred Owl,0.5150,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2712.0,2715.0,Zenaida macroura,Mourning Dove,0.3903,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2754.0,2757.0,Setophaga pinus,Pine Warbler,0.9496,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
2970.0,2973.0,Setophaga pinus,Pine Warbler,0.3399,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3033.0,3036.0,Zenaida macroura,Mourning Dove,0.4530,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3051.0,3054.0,Strix varia,Barred Owl,0.5701,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3069.0,3072.0,Strix varia,Barred Owl,0.3244,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3075.0,3078.0,Strix varia,Barred Owl,0.5821,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3093.0,3096.0,Setophaga pinus,Pine Warbler,0.8682,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3114.0,3117.0,Zenaida macroura,Mourning Dove,0.4063,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3117.0,3120.0,Zenaida macroura,Mourning Dove,0.3198,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3126.0,3129.0,Zenaida macroura,Mourning Dove,0.2665,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3129.0,3132.0,Zenaida macroura,Mourning Dove,0.3754,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3141.0,3144.0,Zenaida macroura,Mourning Dove,0.8425,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3156.0,3159.0,Zenaida macroura,Mourning Dove,0.5079,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3180.0,3183.0,Zenaida macroura,Mourning Dove,0.6609,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3183.0,3186.0,Colaptes auratus,Northern Flicker,0.2916,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3222.0,3225.0,Zenaida macroura,Mourning Dove,0.7100,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3237.0,3240.0,Zenaida macroura,Mourning Dove,0.6294,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3288.0,3291.0,Zenaida macroura,Mourning Dove,0.3097,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3300.0,3303.0,Zenaida macroura,Mourning Dove,0.7163,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3375.0,3378.0,Zenaida macroura,Mourning Dove,0.4584,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3393.0,3396.0,Zenaida macroura,Mourning Dove,0.5673,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3423.0,3426.0,Zenaida macroura,Mourning Dove,0.2939,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3495.0,3498.0,Cardinalis cardinalis,Northern Cardinal,0.2580,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
3528.0,3531.0,Zenaida macroura,Mourning Dove,0.6159,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260324_054300.wav
