Start (s),End (s),Scientific name,Common name,Confidence,File
1515.0,1518.0,Setophaga pinus,Pine Warbler,0.4719,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1518.0,1521.0,Seiurus aurocapilla,Ovenbird,0.9926,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1521.0,1524.0,Seiurus aurocapilla,Ovenbird,0.9753,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1536.0,1539.0,Seiurus aurocapilla,Ovenbird,0.9855,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1539.0,1542.0,Seiurus aurocapilla,Ovenbird,0.3976,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1551.0,1554.0,Seiurus aurocapilla,Ovenbird,0.9590,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1554.0,1557.0,Seiurus aurocapilla,Ovenbird,0.9961,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1560.0,1563.0,Setophaga pinus,Pine Warbler,0.5942,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1566.0,1569.0,Seiurus aurocapilla,Ovenbird,0.3725,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1569.0,1572.0,Seiurus aurocapilla,Ovenbird,0.9967,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1584.0,1587.0,Seiurus aurocapilla,Ovenbird,0.9923,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1587.0,1590.0,Seiurus aurocapilla,Ovenbird,0.9922,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1602.0,1605.0,Seiurus aurocapilla,Ovenbird,0.9917,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1614.0,1617.0,Zenaida macroura,Mourning Dove,0.2884,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1620.0,1623.0,Seiurus aurocapilla,Ovenbird,0.9862,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1635.0,1638.0,Seiurus aurocapilla,Ovenbird,0.9841,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1638.0,1641.0,Seiurus aurocapilla,Ovenbird,0.9904,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1653.0,1656.0,Seiurus aurocapilla,Ovenbird,0.9835,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1656.0,1659.0,Limnothlypis swainsonii,Swainson's Warbler,0.3456,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1671.0,1674.0,Seiurus aurocapilla,Ovenbird,0.9832,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1674.0,1677.0,Seiurus aurocapilla,Ovenbird,0.9885,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1689.0,1692.0,Limnothlypis swainsonii,Swainson's Warbler,0.2795,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1767.0,1770.0,Setophaga pinus,Pine Warbler,0.8336,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1806.0,1809.0,Vireo griseus,White-eyed Vireo,0.2685,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1809.0,1812.0,Vireo griseus,White-eyed Vireo,0.4293,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1812.0,1815.0,Vireo griseus,White-eyed Vireo,0.7214,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1866.0,1869.0,Vireo griseus,White-eyed Vireo,0.4803,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1875.0,1878.0,Vireo griseus,White-eyed Vireo,0.6883,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1908.0,1911.0,Seiurus aurocapilla,Ovenbird,0.9607,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1911.0,1914.0,Setophaga pinus,Pine Warbler,0.4843,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1947.0,1950.0,Seiurus aurocapilla,Ovenbird,0.9037,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1950.0,1953.0,Seiurus aurocapilla,Ovenbird,0.9744,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1968.0,1971.0,Seiurus aurocapilla,Ovenbird,0.9925,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1971.0,1974.0,Seiurus aurocapilla,Ovenbird,0.8941,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1983.0,1986.0,Seiurus aurocapilla,Ovenbird,0.9709,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1986.0,1989.0,Seiurus aurocapilla,Ovenbird,0.9756,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
1992.0,1995.0,Setophaga pinus,Pine Warbler,0.5872,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2019.0,2022.0,Myiarchus crinitus,Great Crested Flycatcher,0.2614,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2025.0,2028.0,Myiarchus crinitus,Great Crested Flycatcher,0.3510,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2034.0,2037.0,Myiarchus crinitus,Great Crested Flycatcher,0.3779,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2043.0,2046.0,Myiarchus crinitus,Great Crested Flycatcher,0.3630,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2049.0,2052.0,Myiarchus crinitus,Great Crested Flycatcher,0.4009,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2055.0,2058.0,Myiarchus crinitus,Great Crested Flycatcher,0.3709,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2058.0,2061.0,Myiarchus crinitus,Great Crested Flycatcher,0.2994,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2073.0,2076.0,Myiarchus crinitus,Great Crested Flycatcher,0.2548,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2094.0,2097.0,Myiarchus crinitus,Great Crested Flycatcher,0.2689,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2217.0,2220.0,Myiarchus crinitus,Great Crested Flycatcher,0.3318,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2226.0,2229.0,Seiurus aurocapilla,Ovenbird,0.3257,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2307.0,2310.0,Setophaga pinus,Pine Warbler,0.9794,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2556.0,2559.0,Setophaga pinus,Pine Warbler,0.2541,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2616.0,2619.0,Seiurus aurocapilla,Ovenbird,0.6461,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2619.0,2622.0,Seiurus aurocapilla,Ovenbird,0.6530,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2682.0,2685.0,Seiurus aurocapilla,Ovenbird,0.9694,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2685.0,2688.0,Seiurus aurocapilla,Ovenbird,0.9263,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2700.0,2703.0,Myiarchus crinitus,Great Crested Flycatcher,0.6781,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2706.0,2709.0,Myiarchus crinitus,Great Crested Flycatcher,0.2950,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2709.0,2712.0,Vireo griseus,White-eyed Vireo,0.3502,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2721.0,2724.0,Vireo griseus,White-eyed Vireo,0.2694,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2748.0,2751.0,Seiurus aurocapilla,Ovenbird,0.4524,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2748.0,2751.0,Myiarchus crinitus,Great Crested Flycatcher,0.3255,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2769.0,2772.0,Vireo griseus,White-eyed Vireo,0.5929,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2778.0,2781.0,Seiurus aurocapilla,Ovenbird,0.8864,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2781.0,2784.0,Seiurus aurocapilla,Ovenbird,0.8658,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2790.0,2793.0,Vireo griseus,White-eyed Vireo,0.4118,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2796.0,2799.0,Vireo griseus,White-eyed Vireo,0.4549,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2799.0,2802.0,Vireo griseus,White-eyed Vireo,0.4219,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2817.0,2820.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5362,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2820.0,2823.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5689,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2823.0,2826.0,Vireo griseus,White-eyed Vireo,0.4087,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2847.0,2850.0,Myiarchus crinitus,Great Crested Flycatcher,0.6506,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2850.0,2853.0,Zenaida macroura,Mourning Dove,0.2718,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2853.0,2856.0,Vireo griseus,White-eyed Vireo,0.6228,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2859.0,2862.0,Vireo griseus,White-eyed Vireo,0.2623,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2862.0,2865.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2599,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2880.0,2883.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4180,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2880.0,2883.0,Vireo griseus,White-eyed Vireo,0.3636,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2889.0,2892.0,Seiurus aurocapilla,Ovenbird,0.3228,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2898.0,2901.0,Vireo griseus,White-eyed Vireo,0.2568,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2919.0,2922.0,Seiurus aurocapilla,Ovenbird,0.4849,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2934.0,2937.0,Seiurus aurocapilla,Ovenbird,0.4351,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2958.0,2961.0,Seiurus aurocapilla,Ovenbird,0.3747,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2976.0,2979.0,Seiurus aurocapilla,Ovenbird,0.7234,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
2988.0,2991.0,Vireo griseus,White-eyed Vireo,0.4172,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
3000.0,3003.0,Vireo griseus,White-eyed Vireo,0.2823,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
3006.0,3009.0,Vireo griseus,White-eyed Vireo,0.3508,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
3030.0,3033.0,Vireo griseus,White-eyed Vireo,0.8242,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
3042.0,3045.0,Seiurus aurocapilla,Ovenbird,0.6186,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
3081.0,3084.0,Setophaga pinus,Pine Warbler,0.4633,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
3099.0,3102.0,Seiurus aurocapilla,Ovenbird,0.6487,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
3132.0,3135.0,Seiurus aurocapilla,Ovenbird,0.7944,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
3135.0,3138.0,Seiurus aurocapilla,Ovenbird,0.9363,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
3189.0,3192.0,Limnothlypis swainsonii,Swainson's Warbler,0.3030,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
3255.0,3258.0,Seiurus aurocapilla,Ovenbird,0.7353,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
3291.0,3294.0,Seiurus aurocapilla,Ovenbird,0.7729,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
3294.0,3297.0,Seiurus aurocapilla,Ovenbird,0.8875,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
3297.0,3300.0,Poecile carolinensis,Carolina Chickadee,0.5607,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
3309.0,3312.0,Poecile carolinensis,Carolina Chickadee,0.6763,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
3339.0,3342.0,Seiurus aurocapilla,Ovenbird,0.8707,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
3342.0,3345.0,Seiurus aurocapilla,Ovenbird,0.8204,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
3483.0,3486.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5682,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
3573.0,3576.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5008,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
3582.0,3585.0,Seiurus aurocapilla,Ovenbird,0.8127,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
3585.0,3588.0,Seiurus aurocapilla,Ovenbird,0.3995,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260408_062102.wav
