Start (s),End (s),Scientific name,Common name,Confidence,File
1344.0,1347.0,Setophaga pinus,Pine Warbler,0.7168,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1353.0,1356.0,Setophaga dominica,Yellow-throated Warbler,0.3080,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1359.0,1362.0,Setophaga pinus,Pine Warbler,0.6693,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1368.0,1371.0,Setophaga pinus,Pine Warbler,0.7818,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1371.0,1374.0,Cardinalis cardinalis,Northern Cardinal,0.5902,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.2607,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1398.0,1401.0,Setophaga pinus,Pine Warbler,0.7583,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1404.0,1407.0,Setophaga pinus,Pine Warbler,0.7749,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1410.0,1413.0,Cardinalis cardinalis,Northern Cardinal,0.3479,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1413.0,1416.0,Setophaga pinus,Pine Warbler,0.6696,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1419.0,1422.0,Cardinalis cardinalis,Northern Cardinal,0.3144,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1434.0,1437.0,Setophaga pinus,Pine Warbler,0.3898,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1500.0,1503.0,Setophaga pinus,Pine Warbler,0.3393,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1575.0,1578.0,Setophaga dominica,Yellow-throated Warbler,0.3352,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1578.0,1581.0,Setophaga pinus,Pine Warbler,0.8594,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1581.0,1584.0,Setophaga pinus,Pine Warbler,0.8401,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1620.0,1623.0,Cardinalis cardinalis,Northern Cardinal,0.2545,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1641.0,1644.0,Cardinalis cardinalis,Northern Cardinal,0.2697,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1644.0,1647.0,Cardinalis cardinalis,Northern Cardinal,0.5686,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1647.0,1650.0,Cardinalis cardinalis,Northern Cardinal,0.3613,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1653.0,1656.0,Setophaga pinus,Pine Warbler,0.5470,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1683.0,1686.0,Setophaga dominica,Yellow-throated Warbler,0.2971,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1710.0,1713.0,Cardinalis cardinalis,Northern Cardinal,0.5112,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1725.0,1728.0,Cardinalis cardinalis,Northern Cardinal,0.2676,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1770.0,1773.0,Mniotilta varia,Black-and-white Warbler,0.2608,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1887.0,1890.0,Setophaga pinus,Pine Warbler,0.2805,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1941.0,1944.0,Strix varia,Barred Owl,0.8618,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1950.0,1953.0,Zenaida macroura,Mourning Dove,0.3050,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1965.0,1968.0,Zenaida macroura,Mourning Dove,0.3241,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1968.0,1971.0,Setophaga pinus,Pine Warbler,0.3090,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
1992.0,1995.0,Myiarchus crinitus,Great Crested Flycatcher,0.4991,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2064.0,2067.0,Setophaga pinus,Pine Warbler,0.2694,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2103.0,2106.0,Cardinalis cardinalis,Northern Cardinal,0.3177,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2103.0,2106.0,Zenaida macroura,Mourning Dove,0.2569,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2112.0,2115.0,Cardinalis cardinalis,Northern Cardinal,0.3510,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2121.0,2124.0,Cardinalis cardinalis,Northern Cardinal,0.2941,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2151.0,2154.0,Cardinalis cardinalis,Northern Cardinal,0.2580,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2160.0,2163.0,Setophaga pinus,Pine Warbler,0.2821,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2166.0,2169.0,Cardinalis cardinalis,Northern Cardinal,0.2662,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2178.0,2181.0,Setophaga pinus,Pine Warbler,0.3825,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2181.0,2184.0,Setophaga pinus,Pine Warbler,0.3998,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2184.0,2187.0,Cardinalis cardinalis,Northern Cardinal,0.3791,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2193.0,2196.0,Zenaida macroura,Mourning Dove,0.5588,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2211.0,2214.0,Molothrus ater,Brown-headed Cowbird,0.2971,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2301.0,2304.0,Zenaida macroura,Mourning Dove,0.3285,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2331.0,2334.0,Seiurus aurocapilla,Ovenbird,0.4319,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2343.0,2346.0,Zenaida macroura,Mourning Dove,0.2820,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2415.0,2418.0,Seiurus aurocapilla,Ovenbird,0.2702,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2460.0,2463.0,Setophaga pinus,Pine Warbler,0.3328,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2526.0,2529.0,Setophaga dominica,Yellow-throated Warbler,0.4333,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2529.0,2532.0,Setophaga pinus,Pine Warbler,0.8626,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2541.0,2544.0,Setophaga dominica,Yellow-throated Warbler,0.4071,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2586.0,2589.0,Setophaga pinus,Pine Warbler,0.4321,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2616.0,2619.0,Setophaga pinus,Pine Warbler,0.7198,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2625.0,2628.0,Setophaga pinus,Pine Warbler,0.6122,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2679.0,2682.0,Cardinalis cardinalis,Northern Cardinal,0.4900,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2703.0,2706.0,Setophaga pinus,Pine Warbler,0.2956,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2721.0,2724.0,Setophaga pinus,Pine Warbler,0.2608,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2733.0,2736.0,Cardinalis cardinalis,Northern Cardinal,0.3037,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2751.0,2754.0,Cardinalis cardinalis,Northern Cardinal,0.2530,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2772.0,2775.0,Cardinalis cardinalis,Northern Cardinal,0.3285,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2775.0,2778.0,Cardinalis cardinalis,Northern Cardinal,0.2587,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2808.0,2811.0,Setophaga dominica,Yellow-throated Warbler,0.4778,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2823.0,2826.0,Cardinalis cardinalis,Northern Cardinal,0.3755,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2829.0,2832.0,Molothrus ater,Brown-headed Cowbird,0.4658,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2841.0,2844.0,Cardinalis cardinalis,Northern Cardinal,0.3119,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2862.0,2865.0,Molothrus ater,Brown-headed Cowbird,0.3067,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2895.0,2898.0,Dryobates villosus,Hairy Woodpecker,0.9617,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2898.0,2901.0,Dryobates villosus,Hairy Woodpecker,0.4386,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2901.0,2904.0,Dryobates villosus,Hairy Woodpecker,0.8378,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2904.0,2907.0,Dryobates villosus,Hairy Woodpecker,0.8934,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2907.0,2910.0,Dryobates villosus,Hairy Woodpecker,0.7192,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2910.0,2913.0,Dryobates villosus,Hairy Woodpecker,0.6314,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2913.0,2916.0,Dryobates villosus,Hairy Woodpecker,0.5289,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2916.0,2919.0,Dryobates villosus,Hairy Woodpecker,0.8838,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
2919.0,2922.0,Dryobates villosus,Hairy Woodpecker,0.3509,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3108.0,3111.0,Setophaga dominica,Yellow-throated Warbler,0.4174,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3129.0,3132.0,Setophaga dominica,Yellow-throated Warbler,0.3718,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3147.0,3150.0,Setophaga pinus,Pine Warbler,0.8597,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3150.0,3153.0,Setophaga pinus,Pine Warbler,0.9024,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3159.0,3162.0,Setophaga pinus,Pine Warbler,0.8343,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3162.0,3165.0,Setophaga pinus,Pine Warbler,0.8425,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3222.0,3225.0,Setophaga dominica,Yellow-throated Warbler,0.3228,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3225.0,3228.0,Seiurus aurocapilla,Ovenbird,0.4079,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3237.0,3240.0,Cardinalis cardinalis,Northern Cardinal,0.2583,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3252.0,3255.0,Cardinalis cardinalis,Northern Cardinal,0.3076,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3267.0,3270.0,Cardinalis cardinalis,Northern Cardinal,0.2767,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3279.0,3282.0,Cardinalis cardinalis,Northern Cardinal,0.3917,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3318.0,3321.0,Setophaga pinus,Pine Warbler,0.2902,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3327.0,3330.0,Setophaga pinus,Pine Warbler,0.5237,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3330.0,3333.0,Cardinalis cardinalis,Northern Cardinal,0.2567,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3333.0,3336.0,Cardinalis cardinalis,Northern Cardinal,0.3887,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3342.0,3345.0,Dryobates pubescens,Downy Woodpecker,0.2908,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3351.0,3354.0,Cardinalis cardinalis,Northern Cardinal,0.2634,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3357.0,3360.0,Cardinalis cardinalis,Northern Cardinal,0.3664,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3360.0,3363.0,Cardinalis cardinalis,Northern Cardinal,0.5273,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3363.0,3366.0,Cardinalis cardinalis,Northern Cardinal,0.2656,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3366.0,3369.0,Cardinalis cardinalis,Northern Cardinal,0.4288,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3378.0,3381.0,Cardinalis cardinalis,Northern Cardinal,0.5332,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3387.0,3390.0,Cardinalis cardinalis,Northern Cardinal,0.4594,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3390.0,3393.0,Seiurus aurocapilla,Ovenbird,0.4447,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3405.0,3408.0,Seiurus aurocapilla,Ovenbird,0.3060,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3441.0,3444.0,Setophaga dominica,Yellow-throated Warbler,0.3913,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3468.0,3471.0,Setophaga pinus,Pine Warbler,0.5857,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3501.0,3504.0,Setophaga pinus,Pine Warbler,0.3568,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
3594.0,3597.0,Setophaga pinus,Pine Warbler,0.5661,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260413_051500.wav
