Start (s),End (s),Scientific name,Common name,Confidence,File
1116.0,1119.0,Poecile carolinensis,Carolina Chickadee,0.3917,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1197.0,1200.0,Pipilo erythrophthalmus,Eastern Towhee,0.3679,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1230.0,1233.0,Pipilo erythrophthalmus,Eastern Towhee,0.2963,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1236.0,1239.0,Pipilo erythrophthalmus,Eastern Towhee,0.4780,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1257.0,1260.0,Setophaga pinus,Pine Warbler,0.8691,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1260.0,1263.0,Setophaga pinus,Pine Warbler,0.8038,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1293.0,1296.0,Pipilo erythrophthalmus,Eastern Towhee,0.4579,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1323.0,1326.0,Poecile carolinensis,Carolina Chickadee,0.3029,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1416.0,1419.0,Zonotrichia albicollis,White-throated Sparrow,0.2515,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1428.0,1431.0,Poecile carolinensis,Carolina Chickadee,0.3330,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1446.0,1449.0,Poecile carolinensis,Carolina Chickadee,0.5209,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1452.0,1455.0,Poecile carolinensis,Carolina Chickadee,0.5737,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1458.0,1461.0,Zonotrichia albicollis,White-throated Sparrow,0.2830,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1458.0,1461.0,Poecile carolinensis,Carolina Chickadee,0.2801,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1461.0,1464.0,Poecile carolinensis,Carolina Chickadee,0.5758,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1470.0,1473.0,Poecile carolinensis,Carolina Chickadee,0.5360,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1476.0,1479.0,Setophaga pinus,Pine Warbler,0.5430,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1482.0,1485.0,Poecile carolinensis,Carolina Chickadee,0.8318,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1485.0,1488.0,Poecile carolinensis,Carolina Chickadee,0.3425,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1488.0,1491.0,Poecile carolinensis,Carolina Chickadee,0.3612,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1491.0,1494.0,Poecile carolinensis,Carolina Chickadee,0.4693,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1497.0,1500.0,Baeolophus bicolor,Tufted Titmouse,0.4959,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1500.0,1503.0,Poecile carolinensis,Carolina Chickadee,0.7566,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1503.0,1506.0,Poecile carolinensis,Carolina Chickadee,0.7921,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1527.0,1530.0,Poecile carolinensis,Carolina Chickadee,0.6729,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1533.0,1536.0,Poecile carolinensis,Carolina Chickadee,0.5810,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1557.0,1560.0,Setophaga pinus,Pine Warbler,0.8639,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1560.0,1563.0,Setophaga pinus,Pine Warbler,0.9698,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1671.0,1674.0,Turdus migratorius,American Robin,0.2831,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1677.0,1680.0,Turdus migratorius,American Robin,0.3982,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1689.0,1692.0,Setophaga pinus,Pine Warbler,0.4389,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1698.0,1701.0,Setophaga pinus,Pine Warbler,0.7677,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1701.0,1704.0,Setophaga pinus,Pine Warbler,0.3799,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1704.0,1707.0,Poecile carolinensis,Carolina Chickadee,0.2874,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1710.0,1713.0,Poecile carolinensis,Carolina Chickadee,0.3161,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1722.0,1725.0,Turdus migratorius,American Robin,0.3212,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1737.0,1740.0,Turdus migratorius,American Robin,0.2805,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1809.0,1812.0,Zonotrichia albicollis,White-throated Sparrow,0.2833,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1842.0,1845.0,Corvus brachyrhynchos,American Crow,0.3296,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1869.0,1872.0,Corvus brachyrhynchos,American Crow,0.2666,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1881.0,1884.0,Corvus brachyrhynchos,American Crow,0.6877,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1884.0,1887.0,Colaptes auratus,Northern Flicker,0.3963,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1896.0,1899.0,Corvus brachyrhynchos,American Crow,0.3047,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1914.0,1917.0,Colaptes auratus,Northern Flicker,0.5862,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1938.0,1941.0,Corvus brachyrhynchos,American Crow,0.3683,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1959.0,1962.0,Poecile carolinensis,Carolina Chickadee,0.3583,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1968.0,1971.0,Poecile carolinensis,Carolina Chickadee,0.3870,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1989.0,1992.0,Colaptes auratus,Northern Flicker,0.2932,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1992.0,1995.0,Colaptes auratus,Northern Flicker,0.9047,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
1995.0,1998.0,Colaptes auratus,Northern Flicker,0.5455,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2067.0,2070.0,Pipilo erythrophthalmus,Eastern Towhee,0.6796,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2070.0,2073.0,Pipilo erythrophthalmus,Eastern Towhee,0.6321,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2079.0,2082.0,Colaptes auratus,Northern Flicker,0.4238,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2082.0,2085.0,Colaptes auratus,Northern Flicker,0.6303,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2085.0,2088.0,Colaptes auratus,Northern Flicker,0.3128,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2088.0,2091.0,Pipilo erythrophthalmus,Eastern Towhee,0.2766,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2091.0,2094.0,Pipilo erythrophthalmus,Eastern Towhee,0.4972,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2094.0,2097.0,Pipilo erythrophthalmus,Eastern Towhee,0.6644,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2100.0,2103.0,Setophaga pinus,Pine Warbler,0.8274,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2103.0,2106.0,Setophaga pinus,Pine Warbler,0.4745,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2142.0,2145.0,Colaptes auratus,Northern Flicker,0.6505,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2145.0,2148.0,Colaptes auratus,Northern Flicker,0.8291,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2163.0,2166.0,Colaptes auratus,Northern Flicker,0.5287,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2166.0,2169.0,Colaptes auratus,Northern Flicker,0.8905,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2169.0,2172.0,Colaptes auratus,Northern Flicker,0.7437,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2196.0,2199.0,Colaptes auratus,Northern Flicker,0.5019,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2199.0,2202.0,Colaptes auratus,Northern Flicker,0.5927,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2202.0,2205.0,Colaptes auratus,Northern Flicker,0.7149,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2217.0,2220.0,Colaptes auratus,Northern Flicker,0.8540,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2220.0,2223.0,Colaptes auratus,Northern Flicker,0.2512,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2229.0,2232.0,Pipilo erythrophthalmus,Eastern Towhee,0.5662,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2235.0,2238.0,Colaptes auratus,Northern Flicker,0.3658,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2238.0,2241.0,Colaptes auratus,Northern Flicker,0.5712,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2241.0,2244.0,Colaptes auratus,Northern Flicker,0.5350,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2247.0,2250.0,Setophaga pinus,Pine Warbler,0.4720,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2253.0,2256.0,Colaptes auratus,Northern Flicker,0.9099,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2256.0,2259.0,Colaptes auratus,Northern Flicker,0.8878,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2259.0,2262.0,Colaptes auratus,Northern Flicker,0.6251,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2265.0,2268.0,Colaptes auratus,Northern Flicker,0.6995,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2274.0,2277.0,Colaptes auratus,Northern Flicker,0.8700,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2277.0,2280.0,Colaptes auratus,Northern Flicker,0.8014,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2292.0,2295.0,Colaptes auratus,Northern Flicker,0.3080,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2295.0,2298.0,Colaptes auratus,Northern Flicker,0.4632,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2331.0,2334.0,Colaptes auratus,Northern Flicker,0.7641,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2334.0,2337.0,Colaptes auratus,Northern Flicker,0.7073,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2367.0,2370.0,Colaptes auratus,Northern Flicker,0.7186,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2370.0,2373.0,Colaptes auratus,Northern Flicker,0.7782,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2373.0,2376.0,Setophaga pinus,Pine Warbler,0.6513,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2568.0,2571.0,Pipilo erythrophthalmus,Eastern Towhee,0.6221,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2574.0,2577.0,Pipilo erythrophthalmus,Eastern Towhee,0.5381,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2580.0,2583.0,Pipilo erythrophthalmus,Eastern Towhee,0.5380,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2595.0,2598.0,Dryobates pubescens,Downy Woodpecker,0.9418,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2601.0,2604.0,Strix varia,Barred Owl,0.6220,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2694.0,2697.0,Piranga olivacea,Scarlet Tanager,0.3282,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2790.0,2793.0,Setophaga pinus,Pine Warbler,0.9526,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2820.0,2823.0,Dryobates pubescens,Downy Woodpecker,0.8300,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2823.0,2826.0,Dryobates pubescens,Downy Woodpecker,0.7669,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2832.0,2835.0,Setophaga pinus,Pine Warbler,0.7547,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2865.0,2868.0,Hylocichla mustelina,Wood Thrush,0.6225,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2880.0,2883.0,Turdus migratorius,American Robin,0.2679,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2913.0,2916.0,Hylocichla mustelina,Wood Thrush,0.5771,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2916.0,2919.0,Turdus migratorius,American Robin,0.3257,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2931.0,2934.0,Turdus migratorius,American Robin,0.3098,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2955.0,2958.0,Hylocichla mustelina,Wood Thrush,0.4004,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2967.0,2970.0,Hylocichla mustelina,Wood Thrush,0.3028,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2976.0,2979.0,Dryobates pubescens,Downy Woodpecker,0.8882,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
2979.0,2982.0,Dryobates pubescens,Downy Woodpecker,0.8528,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3000.0,3003.0,Hylocichla mustelina,Wood Thrush,0.4666,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3021.0,3024.0,Hylocichla mustelina,Wood Thrush,0.3177,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3114.0,3117.0,Poecile carolinensis,Carolina Chickadee,0.5800,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3120.0,3123.0,Poecile carolinensis,Carolina Chickadee,0.7497,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3123.0,3126.0,Poecile carolinensis,Carolina Chickadee,0.9530,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3132.0,3135.0,Poecile carolinensis,Carolina Chickadee,0.7825,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3138.0,3141.0,Poecile carolinensis,Carolina Chickadee,0.7825,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3141.0,3144.0,Setophaga pinus,Pine Warbler,0.4052,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3150.0,3153.0,Poecile carolinensis,Carolina Chickadee,0.7028,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3156.0,3159.0,Poecile carolinensis,Carolina Chickadee,0.8895,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3162.0,3165.0,Poecile carolinensis,Carolina Chickadee,0.7803,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3171.0,3174.0,Poecile carolinensis,Carolina Chickadee,0.4760,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3174.0,3177.0,Strix varia,Barred Owl,0.7760,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3180.0,3183.0,Poecile carolinensis,Carolina Chickadee,0.4284,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3201.0,3204.0,Poecile carolinensis,Carolina Chickadee,0.2928,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3213.0,3216.0,Poecile carolinensis,Carolina Chickadee,0.2504,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3219.0,3222.0,Poecile carolinensis,Carolina Chickadee,0.5205,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3225.0,3228.0,Poecile carolinensis,Carolina Chickadee,0.4454,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3243.0,3246.0,Colaptes auratus,Northern Flicker,0.3080,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3285.0,3288.0,Setophaga pinus,Pine Warbler,0.6441,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3375.0,3378.0,Dryobates pubescens,Downy Woodpecker,0.2742,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3381.0,3384.0,Colaptes auratus,Northern Flicker,0.3382,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3420.0,3423.0,Molothrus ater,Brown-headed Cowbird,0.5952,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3426.0,3429.0,Molothrus ater,Brown-headed Cowbird,0.8708,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3453.0,3456.0,Colaptes auratus,Northern Flicker,0.7180,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3483.0,3486.0,Colaptes auratus,Northern Flicker,0.8158,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3498.0,3501.0,Colaptes auratus,Northern Flicker,0.7288,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3504.0,3507.0,Setophaga pinus,Pine Warbler,0.9555,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3510.0,3513.0,Zenaida macroura,Mourning Dove,0.6795,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3513.0,3516.0,Colaptes auratus,Northern Flicker,0.6056,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3516.0,3519.0,Sialia sialis,Eastern Bluebird,0.4589,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3522.0,3525.0,Baeolophus bicolor,Tufted Titmouse,0.3058,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3525.0,3528.0,Baeolophus bicolor,Tufted Titmouse,0.7128,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3531.0,3534.0,Baeolophus bicolor,Tufted Titmouse,0.5785,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3537.0,3540.0,Colaptes auratus,Northern Flicker,0.2819,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3540.0,3543.0,Zenaida macroura,Mourning Dove,0.5241,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3549.0,3552.0,Baeolophus bicolor,Tufted Titmouse,0.3167,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3552.0,3555.0,Baeolophus bicolor,Tufted Titmouse,0.3403,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3555.0,3558.0,Baeolophus bicolor,Tufted Titmouse,0.3983,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3561.0,3564.0,Baeolophus bicolor,Tufted Titmouse,0.5308,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3564.0,3567.0,Setophaga pinus,Pine Warbler,0.3263,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3576.0,3579.0,Dryocopus pileatus,Pileated Woodpecker,0.3148,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3579.0,3582.0,Dryocopus pileatus,Pileated Woodpecker,0.7799,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3582.0,3585.0,Baeolophus bicolor,Tufted Titmouse,0.5772,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3585.0,3588.0,Baeolophus bicolor,Tufted Titmouse,0.2617,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3591.0,3594.0,Baeolophus bicolor,Tufted Titmouse,0.7452,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
3597.0,3600.0,Colaptes auratus,Northern Flicker,0.5620,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260315_055100.wav
