Start (s),End (s),Scientific name,Common name,Confidence,File
3348.0,3351.0,Corvus brachyrhynchos,American Crow,0.6065,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3351.0,3354.0,Corvus brachyrhynchos,American Crow,0.7299,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3351.0,3354.0,Setophaga pinus,Pine Warbler,0.2902,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3354.0,3357.0,Corvus brachyrhynchos,American Crow,0.6763,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3354.0,3357.0,Baeolophus bicolor,Tufted Titmouse,0.2647,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3357.0,3360.0,Corvus brachyrhynchos,American Crow,0.4932,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3357.0,3360.0,Baeolophus bicolor,Tufted Titmouse,0.3625,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3360.0,3363.0,Baeolophus bicolor,Tufted Titmouse,0.6872,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3360.0,3363.0,Corvus brachyrhynchos,American Crow,0.3852,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3366.0,3369.0,Setophaga pinus,Pine Warbler,0.4355,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3366.0,3369.0,Corvus brachyrhynchos,American Crow,0.3655,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3366.0,3369.0,Baeolophus bicolor,Tufted Titmouse,0.3616,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3369.0,3372.0,Corvus brachyrhynchos,American Crow,0.5160,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3372.0,3375.0,Setophaga pinus,Pine Warbler,0.8838,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3375.0,3378.0,Setophaga pinus,Pine Warbler,0.2885,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3378.0,3381.0,Corvus brachyrhynchos,American Crow,0.2560,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3381.0,3384.0,Baeolophus bicolor,Tufted Titmouse,0.3297,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3384.0,3387.0,Corvus brachyrhynchos,American Crow,0.3318,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3387.0,3390.0,Corvus brachyrhynchos,American Crow,0.6413,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3387.0,3390.0,Baeolophus bicolor,Tufted Titmouse,0.4283,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3390.0,3393.0,Corvus brachyrhynchos,American Crow,0.2543,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3393.0,3396.0,Corvus brachyrhynchos,American Crow,0.6272,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3393.0,3396.0,Baeolophus bicolor,Tufted Titmouse,0.3484,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3399.0,3402.0,Corvus brachyrhynchos,American Crow,0.9601,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3402.0,3405.0,Baeolophus bicolor,Tufted Titmouse,0.4506,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3402.0,3405.0,Corvus brachyrhynchos,American Crow,0.2562,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3405.0,3408.0,Corvus brachyrhynchos,American Crow,0.6767,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3408.0,3411.0,Setophaga pinus,Pine Warbler,0.6020,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3411.0,3414.0,Corvus brachyrhynchos,American Crow,0.8700,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3411.0,3414.0,Pipilo erythrophthalmus,Eastern Towhee,0.6908,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3417.0,3420.0,Corvus brachyrhynchos,American Crow,0.2931,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3420.0,3423.0,Corvus brachyrhynchos,American Crow,0.5186,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3426.0,3429.0,Corvus brachyrhynchos,American Crow,0.8185,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3429.0,3432.0,Corvus brachyrhynchos,American Crow,0.5265,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3432.0,3435.0,Corvus brachyrhynchos,American Crow,0.7107,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3435.0,3438.0,Corvus brachyrhynchos,American Crow,0.7133,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3438.0,3441.0,Corvus brachyrhynchos,American Crow,0.9504,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3441.0,3444.0,Corvus brachyrhynchos,American Crow,0.9086,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3444.0,3447.0,Setophaga pinus,Pine Warbler,0.3042,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3447.0,3450.0,Corvus brachyrhynchos,American Crow,0.7360,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3450.0,3453.0,Corvus brachyrhynchos,American Crow,0.3793,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3453.0,3456.0,Corvus brachyrhynchos,American Crow,0.4920,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3456.0,3459.0,Corvus brachyrhynchos,American Crow,0.6300,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3459.0,3462.0,Corvus brachyrhynchos,American Crow,0.6024,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3459.0,3462.0,Pipilo erythrophthalmus,Eastern Towhee,0.3003,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3462.0,3465.0,Corvus brachyrhynchos,American Crow,0.9180,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3465.0,3468.0,Corvus brachyrhynchos,American Crow,0.2733,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3468.0,3471.0,Corvus brachyrhynchos,American Crow,0.2623,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3474.0,3477.0,Corvus brachyrhynchos,American Crow,0.7210,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3483.0,3486.0,Corvus brachyrhynchos,American Crow,0.6811,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3489.0,3492.0,Corvus brachyrhynchos,American Crow,0.8550,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3492.0,3495.0,Corvus brachyrhynchos,American Crow,0.4712,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3501.0,3504.0,Corvus brachyrhynchos,American Crow,0.2592,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3504.0,3507.0,Corvus brachyrhynchos,American Crow,0.5104,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3516.0,3519.0,Corvus brachyrhynchos,American Crow,0.6741,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3516.0,3519.0,Pipilo erythrophthalmus,Eastern Towhee,0.5746,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3531.0,3534.0,Corvus brachyrhynchos,American Crow,0.8835,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3534.0,3537.0,Corvus brachyrhynchos,American Crow,0.5421,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3546.0,3549.0,Corvus brachyrhynchos,American Crow,0.7620,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3549.0,3552.0,Corvus brachyrhynchos,American Crow,0.4637,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3561.0,3564.0,Corvus brachyrhynchos,American Crow,0.9064,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3567.0,3570.0,Corvus brachyrhynchos,American Crow,0.6869,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3570.0,3573.0,Corvus brachyrhynchos,American Crow,0.5869,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3576.0,3579.0,Corvus brachyrhynchos,American Crow,0.3696,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3579.0,3582.0,Corvus brachyrhynchos,American Crow,0.3517,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3579.0,3582.0,Setophaga pinus,Pine Warbler,0.2819,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3582.0,3585.0,Corvus brachyrhynchos,American Crow,0.6786,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3588.0,3591.0,Setophaga pinus,Pine Warbler,0.4292,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3591.0,3594.0,Corvus brachyrhynchos,American Crow,0.4618,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3594.0,3597.0,Setophaga pinus,Pine Warbler,0.7594,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3594.0,3597.0,Corvus brachyrhynchos,American Crow,0.4977,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
3597.0,3600.0,Corvus brachyrhynchos,American Crow,0.4779,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260309_060400.wav
