Start (s),End (s),Scientific name,Common name,Confidence,File
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9943,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9982,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9832,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9937,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9959,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9902,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9723,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9969,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9990,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9986,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9993,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9943,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9989,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9992,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9965,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9989,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9992,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9996,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9944,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9991,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9982,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.7710,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9926,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9960,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9996,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9984,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9990,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9996,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9942,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9844,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9998,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9989,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9990,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9990,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9993,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9982,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9996,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9993,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9992,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9960,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9969,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9993,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9990,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9991,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9994,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9991,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9996,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9989,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260418_012000.wav
