Start (s),End (s),Scientific name,Common name,Confidence,File
3075.0,3078.0,Dryobates pubescens,Downy Woodpecker,0.9155,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3078.0,3081.0,Dryobates pubescens,Downy Woodpecker,0.7551,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3081.0,3084.0,Zenaida macroura,Mourning Dove,0.8792,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3081.0,3084.0,Dryobates pubescens,Downy Woodpecker,0.3040,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3084.0,3087.0,Zenaida macroura,Mourning Dove,0.7733,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3090.0,3093.0,Setophaga pinus,Pine Warbler,0.8661,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3093.0,3096.0,Setophaga pinus,Pine Warbler,0.9835,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3096.0,3099.0,Zenaida macroura,Mourning Dove,0.6441,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3099.0,3102.0,Zenaida macroura,Mourning Dove,0.8948,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3105.0,3108.0,Dryobates pubescens,Downy Woodpecker,0.7089,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3114.0,3117.0,Zenaida macroura,Mourning Dove,0.9419,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3117.0,3120.0,Setophaga pinus,Pine Warbler,0.8040,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3120.0,3123.0,Dryobates pubescens,Downy Woodpecker,0.7605,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3126.0,3129.0,Zenaida macroura,Mourning Dove,0.9360,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3129.0,3132.0,Zenaida macroura,Mourning Dove,0.4004,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3132.0,3135.0,Setophaga pinus,Pine Warbler,0.5411,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3135.0,3138.0,Setophaga pinus,Pine Warbler,0.9715,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3141.0,3144.0,Zenaida macroura,Mourning Dove,0.8443,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3144.0,3147.0,Zenaida macroura,Mourning Dove,0.5711,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3150.0,3153.0,Dryobates pubescens,Downy Woodpecker,0.3554,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3153.0,3156.0,Zenaida macroura,Mourning Dove,0.6510,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3156.0,3159.0,Zenaida macroura,Mourning Dove,0.9317,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3168.0,3171.0,Corvus brachyrhynchos,American Crow,0.2774,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3171.0,3174.0,Corvus brachyrhynchos,American Crow,0.3121,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3174.0,3177.0,Zenaida macroura,Mourning Dove,0.9865,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3177.0,3180.0,Zenaida macroura,Mourning Dove,0.4507,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3186.0,3189.0,Corvus brachyrhynchos,American Crow,0.3777,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3237.0,3240.0,Dryobates pubescens,Downy Woodpecker,0.5865,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3243.0,3246.0,Dryobates pubescens,Downy Woodpecker,0.7133,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3246.0,3249.0,Dryobates pubescens,Downy Woodpecker,0.6692,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3252.0,3255.0,Dryobates pubescens,Downy Woodpecker,0.5710,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3306.0,3309.0,Dryobates pubescens,Downy Woodpecker,0.8230,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3324.0,3327.0,Corvus brachyrhynchos,American Crow,0.2722,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3327.0,3330.0,Corvus brachyrhynchos,American Crow,0.3552,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3378.0,3381.0,Corvus brachyrhynchos,American Crow,0.4662,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3381.0,3384.0,Corvus brachyrhynchos,American Crow,0.2769,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3384.0,3387.0,Corvus brachyrhynchos,American Crow,0.5436,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3387.0,3390.0,Corvus brachyrhynchos,American Crow,0.6618,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3402.0,3405.0,Zenaida macroura,Mourning Dove,0.9464,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3405.0,3408.0,Zenaida macroura,Mourning Dove,0.7498,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3408.0,3411.0,Corvus brachyrhynchos,American Crow,0.7593,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3417.0,3420.0,Zenaida macroura,Mourning Dove,0.8516,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3420.0,3423.0,Zenaida macroura,Mourning Dove,0.3550,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3429.0,3432.0,Setophaga pinus,Pine Warbler,0.9457,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3432.0,3435.0,Setophaga pinus,Pine Warbler,0.6508,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3441.0,3444.0,Zenaida macroura,Mourning Dove,0.5212,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3444.0,3447.0,Zenaida macroura,Mourning Dove,0.9705,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3447.0,3450.0,Zenaida macroura,Mourning Dove,0.4061,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3456.0,3459.0,Zenaida macroura,Mourning Dove,0.9667,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3459.0,3462.0,Zenaida macroura,Mourning Dove,0.9617,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3471.0,3474.0,Zenaida macroura,Mourning Dove,0.9119,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3474.0,3477.0,Zenaida macroura,Mourning Dove,0.4917,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3486.0,3489.0,Setophaga pinus,Pine Warbler,0.9418,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3486.0,3489.0,Zenaida macroura,Mourning Dove,0.5138,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3489.0,3492.0,Pipilo erythrophthalmus,Eastern Towhee,0.2985,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3498.0,3501.0,Zenaida macroura,Mourning Dove,0.8389,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3501.0,3504.0,Setophaga pinus,Pine Warbler,0.9132,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3501.0,3504.0,Zenaida macroura,Mourning Dove,0.2782,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3504.0,3507.0,Setophaga pinus,Pine Warbler,0.7132,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3510.0,3513.0,Zenaida macroura,Mourning Dove,0.8483,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3513.0,3516.0,Zenaida macroura,Mourning Dove,0.9605,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3522.0,3525.0,Strix varia,Barred Owl,0.4540,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3522.0,3525.0,Zenaida macroura,Mourning Dove,0.3496,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3531.0,3534.0,Zenaida macroura,Mourning Dove,0.5679,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3540.0,3543.0,Setophaga pinus,Pine Warbler,0.4953,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3543.0,3546.0,Pipilo erythrophthalmus,Eastern Towhee,0.3136,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3546.0,3549.0,Zenaida macroura,Mourning Dove,0.9527,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3549.0,3552.0,Zenaida macroura,Mourning Dove,0.8207,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3552.0,3555.0,Setophaga pinus,Pine Warbler,0.5998,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3564.0,3567.0,Setophaga pinus,Pine Warbler,0.9628,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3570.0,3573.0,Zenaida macroura,Mourning Dove,0.8658,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3585.0,3588.0,Zenaida macroura,Mourning Dove,0.9537,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
3594.0,3597.0,Strix varia,Barred Owl,0.6450,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260308_161802.wav
