Start (s),End (s),Scientific name,Common name,Confidence,File
2706.0,2709.0,Setophaga pinus,Pine Warbler,0.8135,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2709.0,2712.0,Setophaga pinus,Pine Warbler,0.5480,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2718.0,2721.0,Setophaga pinus,Pine Warbler,0.8919,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2721.0,2724.0,Setophaga pinus,Pine Warbler,0.6972,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2733.0,2736.0,Setophaga pinus,Pine Warbler,0.6047,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2736.0,2739.0,Dryobates villosus,Hairy Woodpecker,0.4843,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2742.0,2745.0,Setophaga pinus,Pine Warbler,0.5105,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2742.0,2745.0,Corvus brachyrhynchos,American Crow,0.3789,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2745.0,2748.0,Setophaga pinus,Pine Warbler,0.6915,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2757.0,2760.0,Setophaga pinus,Pine Warbler,0.2889,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2766.0,2769.0,Setophaga pinus,Pine Warbler,0.3217,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2772.0,2775.0,Setophaga pinus,Pine Warbler,0.7933,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2775.0,2778.0,Setophaga pinus,Pine Warbler,0.8791,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2790.0,2793.0,Setophaga pinus,Pine Warbler,0.8804,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2862.0,2865.0,Setophaga pinus,Pine Warbler,0.2996,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2865.0,2868.0,Setophaga pinus,Pine Warbler,0.7213,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2874.0,2877.0,Setophaga pinus,Pine Warbler,0.4093,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2886.0,2889.0,Dryobates villosus,Hairy Woodpecker,0.7208,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2889.0,2892.0,Dryobates villosus,Hairy Woodpecker,0.5953,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2892.0,2895.0,Dryobates villosus,Hairy Woodpecker,0.9928,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2898.0,2901.0,Dryobates villosus,Hairy Woodpecker,0.8060,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2904.0,2907.0,Setophaga pinus,Pine Warbler,0.6456,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2910.0,2913.0,Dryobates villosus,Hairy Woodpecker,0.9394,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2913.0,2916.0,Dryobates villosus,Hairy Woodpecker,0.9845,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2916.0,2919.0,Dryobates villosus,Hairy Woodpecker,0.7771,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2919.0,2922.0,Dryobates villosus,Hairy Woodpecker,0.5018,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2925.0,2928.0,Setophaga pinus,Pine Warbler,0.3475,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2943.0,2946.0,Setophaga pinus,Pine Warbler,0.8300,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2946.0,2949.0,Setophaga pinus,Pine Warbler,0.3763,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
2952.0,2955.0,Corvus ossifragus,Fish Crow,0.6025,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3000.0,3003.0,Setophaga pinus,Pine Warbler,0.7680,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3003.0,3006.0,Setophaga pinus,Pine Warbler,0.9475,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3024.0,3027.0,Setophaga pinus,Pine Warbler,0.4881,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3036.0,3039.0,Setophaga pinus,Pine Warbler,0.2686,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3036.0,3039.0,Dryobates pubescens,Downy Woodpecker,0.2599,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3039.0,3042.0,Dryobates pubescens,Downy Woodpecker,0.2812,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3045.0,3048.0,Setophaga pinus,Pine Warbler,0.8609,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3060.0,3063.0,Setophaga pinus,Pine Warbler,0.3790,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3081.0,3084.0,Setophaga pinus,Pine Warbler,0.8384,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3084.0,3087.0,Setophaga pinus,Pine Warbler,0.5102,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3099.0,3102.0,Pipilo erythrophthalmus,Eastern Towhee,0.9718,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3111.0,3114.0,Pipilo erythrophthalmus,Eastern Towhee,0.6644,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3117.0,3120.0,Poecile carolinensis,Carolina Chickadee,0.6566,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3120.0,3123.0,Poecile carolinensis,Carolina Chickadee,0.3888,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3123.0,3126.0,Poecile carolinensis,Carolina Chickadee,0.6185,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3129.0,3132.0,Poecile carolinensis,Carolina Chickadee,0.8160,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3132.0,3135.0,Pipilo erythrophthalmus,Eastern Towhee,0.2581,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3135.0,3138.0,Setophaga pinus,Pine Warbler,0.9357,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3144.0,3147.0,Pipilo erythrophthalmus,Eastern Towhee,0.2630,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3204.0,3207.0,Setophaga pinus,Pine Warbler,0.5670,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3207.0,3210.0,Setophaga pinus,Pine Warbler,0.8402,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3294.0,3297.0,Pipilo erythrophthalmus,Eastern Towhee,0.4821,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3348.0,3351.0,Piranga olivacea,Scarlet Tanager,0.4331,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3366.0,3369.0,Setophaga pinus,Pine Warbler,0.2970,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3369.0,3372.0,Setophaga pinus,Pine Warbler,0.9354,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3396.0,3399.0,Pipilo erythrophthalmus,Eastern Towhee,0.5143,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3399.0,3402.0,Pipilo erythrophthalmus,Eastern Towhee,0.4411,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
3402.0,3405.0,Setophaga pinus,Pine Warbler,0.5197,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_111802.wav
