Start (s),End (s),Scientific name,Common name,Confidence,File
3435.0,3438.0,Pipilo erythrophthalmus,Eastern Towhee,0.2791,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3441.0,3444.0,Setophaga pinus,Pine Warbler,0.5314,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3444.0,3447.0,Pipilo erythrophthalmus,Eastern Towhee,0.8826,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3450.0,3453.0,Zenaida macroura,Mourning Dove,0.3480,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3459.0,3462.0,Setophaga pinus,Pine Warbler,0.5550,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3462.0,3465.0,Setophaga pinus,Pine Warbler,0.2887,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3468.0,3471.0,Baeolophus bicolor,Tufted Titmouse,0.2663,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3471.0,3474.0,Pipilo erythrophthalmus,Eastern Towhee,0.4795,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3474.0,3477.0,Corvus brachyrhynchos,American Crow,0.5999,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3474.0,3477.0,Zenaida macroura,Mourning Dove,0.3332,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3477.0,3480.0,Pipilo erythrophthalmus,Eastern Towhee,0.2760,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3489.0,3492.0,Setophaga pinus,Pine Warbler,0.4926,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3492.0,3495.0,Strix varia,Barred Owl,0.2733,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3492.0,3495.0,Coccyzus americanus,Yellow-billed Cuckoo,0.2571,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3498.0,3501.0,Pipilo erythrophthalmus,Eastern Towhee,0.7161,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3498.0,3501.0,Corvus brachyrhynchos,American Crow,0.3729,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3510.0,3513.0,Pipilo erythrophthalmus,Eastern Towhee,0.3743,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3516.0,3519.0,Pipilo erythrophthalmus,Eastern Towhee,0.3689,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3519.0,3522.0,Setophaga pinus,Pine Warbler,0.6469,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3522.0,3525.0,Setophaga pinus,Pine Warbler,0.9590,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3528.0,3531.0,Setophaga pinus,Pine Warbler,0.7267,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3531.0,3534.0,Pipilo erythrophthalmus,Eastern Towhee,0.9115,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3534.0,3537.0,Pipilo erythrophthalmus,Eastern Towhee,0.6698,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3537.0,3540.0,Setophaga pinus,Pine Warbler,0.7252,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3537.0,3540.0,Pipilo erythrophthalmus,Eastern Towhee,0.4426,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3540.0,3543.0,Pipilo erythrophthalmus,Eastern Towhee,0.3720,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3543.0,3546.0,Pipilo erythrophthalmus,Eastern Towhee,0.9401,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3546.0,3549.0,Setophaga pinus,Pine Warbler,0.7294,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3549.0,3552.0,Setophaga pinus,Pine Warbler,0.9505,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3555.0,3558.0,Setophaga pinus,Pine Warbler,0.8629,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3564.0,3567.0,Setophaga pinus,Pine Warbler,0.9931,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3567.0,3570.0,Setophaga pinus,Pine Warbler,0.7956,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3570.0,3573.0,Pipilo erythrophthalmus,Eastern Towhee,0.8129,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3573.0,3576.0,Setophaga pinus,Pine Warbler,0.3495,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3576.0,3579.0,Pipilo erythrophthalmus,Eastern Towhee,0.4942,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3579.0,3582.0,Setophaga pinus,Pine Warbler,0.9271,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3582.0,3585.0,Setophaga pinus,Pine Warbler,0.7039,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3591.0,3594.0,Pipilo erythrophthalmus,Eastern Towhee,0.6465,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
3594.0,3597.0,Setophaga pinus,Pine Warbler,0.6261,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260306_051802.wav
