Start (s),End (s),Scientific name,Common name,Confidence,File
714.0,717.0,Pipilo erythrophthalmus,Eastern Towhee,0.5884,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
717.0,720.0,Pipilo erythrophthalmus,Eastern Towhee,0.2628,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
720.0,723.0,Pipilo erythrophthalmus,Eastern Towhee,0.3918,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
729.0,732.0,Pipilo erythrophthalmus,Eastern Towhee,0.6356,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
735.0,738.0,Pipilo erythrophthalmus,Eastern Towhee,0.4026,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
738.0,741.0,Pipilo erythrophthalmus,Eastern Towhee,0.4813,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
747.0,750.0,Pipilo erythrophthalmus,Eastern Towhee,0.2736,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
750.0,753.0,Pipilo erythrophthalmus,Eastern Towhee,0.4968,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
759.0,762.0,Setophaga pinus,Pine Warbler,0.3308,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
765.0,768.0,Pipilo erythrophthalmus,Eastern Towhee,0.3255,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
771.0,774.0,Setophaga pinus,Pine Warbler,0.5246,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
774.0,777.0,Setophaga pinus,Pine Warbler,0.2637,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
777.0,780.0,Setophaga pinus,Pine Warbler,0.4340,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
777.0,780.0,Pipilo erythrophthalmus,Eastern Towhee,0.3712,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
789.0,792.0,Pipilo erythrophthalmus,Eastern Towhee,0.2973,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
798.0,801.0,Pipilo erythrophthalmus,Eastern Towhee,0.8222,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
801.0,804.0,Pipilo erythrophthalmus,Eastern Towhee,0.6958,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
804.0,807.0,Pipilo erythrophthalmus,Eastern Towhee,0.5672,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
807.0,810.0,Pipilo erythrophthalmus,Eastern Towhee,0.6804,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
810.0,813.0,Pipilo erythrophthalmus,Eastern Towhee,0.2811,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
813.0,816.0,Pipilo erythrophthalmus,Eastern Towhee,0.4258,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
816.0,819.0,Pipilo erythrophthalmus,Eastern Towhee,0.3120,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
819.0,822.0,Pipilo erythrophthalmus,Eastern Towhee,0.4956,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
822.0,825.0,Pipilo erythrophthalmus,Eastern Towhee,0.4135,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
828.0,831.0,Pipilo erythrophthalmus,Eastern Towhee,0.5886,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
867.0,870.0,Pipilo erythrophthalmus,Eastern Towhee,0.4248,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
867.0,870.0,Setophaga pinus,Pine Warbler,0.3265,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
891.0,894.0,Pipilo erythrophthalmus,Eastern Towhee,0.6048,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
894.0,897.0,Pipilo erythrophthalmus,Eastern Towhee,0.2933,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
897.0,900.0,Pipilo erythrophthalmus,Eastern Towhee,0.6177,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
897.0,900.0,Setophaga pinus,Pine Warbler,0.4311,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
909.0,912.0,Setophaga pinus,Pine Warbler,0.4800,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
924.0,927.0,Setophaga pinus,Pine Warbler,0.6336,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
933.0,936.0,Setophaga pinus,Pine Warbler,0.5409,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
936.0,939.0,Setophaga pinus,Pine Warbler,0.8487,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
945.0,948.0,Setophaga pinus,Pine Warbler,0.4721,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1017.0,1020.0,Pipilo erythrophthalmus,Eastern Towhee,0.2646,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1020.0,1023.0,Pipilo erythrophthalmus,Eastern Towhee,0.2788,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1023.0,1026.0,Pipilo erythrophthalmus,Eastern Towhee,0.5871,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1056.0,1059.0,Pipilo erythrophthalmus,Eastern Towhee,0.5386,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1110.0,1113.0,Cardinalis cardinalis,Northern Cardinal,0.3354,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1113.0,1116.0,Cardinalis cardinalis,Northern Cardinal,0.5290,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1113.0,1116.0,Pipilo erythrophthalmus,Eastern Towhee,0.3460,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1119.0,1122.0,Setophaga pinus,Pine Warbler,0.2646,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1125.0,1128.0,Pipilo erythrophthalmus,Eastern Towhee,0.7201,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1140.0,1143.0,Cardinalis cardinalis,Northern Cardinal,0.4747,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1152.0,1155.0,Cardinalis cardinalis,Northern Cardinal,0.4809,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1155.0,1158.0,Cardinalis cardinalis,Northern Cardinal,0.2722,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1158.0,1161.0,Setophaga pinus,Pine Warbler,0.6183,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1158.0,1161.0,Cardinalis cardinalis,Northern Cardinal,0.2808,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1161.0,1164.0,Cardinalis cardinalis,Northern Cardinal,0.3099,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1164.0,1167.0,Cardinalis cardinalis,Northern Cardinal,0.5101,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1167.0,1170.0,Setophaga pinus,Pine Warbler,0.4918,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1167.0,1170.0,Cardinalis cardinalis,Northern Cardinal,0.3064,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1173.0,1176.0,Setophaga pinus,Pine Warbler,0.4059,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1176.0,1179.0,Cardinalis cardinalis,Northern Cardinal,0.4918,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1182.0,1185.0,Cardinalis cardinalis,Northern Cardinal,0.4362,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1188.0,1191.0,Setophaga pinus,Pine Warbler,0.4984,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1191.0,1194.0,Cardinalis cardinalis,Northern Cardinal,0.5220,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1194.0,1197.0,Setophaga pinus,Pine Warbler,0.6498,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1197.0,1200.0,Cardinalis cardinalis,Northern Cardinal,0.8465,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1203.0,1206.0,Setophaga pinus,Pine Warbler,0.7811,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1206.0,1209.0,Cardinalis cardinalis,Northern Cardinal,0.8508,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1209.0,1212.0,Setophaga pinus,Pine Warbler,0.7445,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1212.0,1215.0,Pipilo erythrophthalmus,Eastern Towhee,0.3334,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1215.0,1218.0,Cardinalis cardinalis,Northern Cardinal,0.8117,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1218.0,1221.0,Pipilo erythrophthalmus,Eastern Towhee,0.6332,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1221.0,1224.0,Pipilo erythrophthalmus,Eastern Towhee,0.7867,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1224.0,1227.0,Pipilo erythrophthalmus,Eastern Towhee,0.5730,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1227.0,1230.0,Cardinalis cardinalis,Northern Cardinal,0.5810,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1227.0,1230.0,Pipilo erythrophthalmus,Eastern Towhee,0.4697,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1233.0,1236.0,Pipilo erythrophthalmus,Eastern Towhee,0.8463,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1236.0,1239.0,Cardinalis cardinalis,Northern Cardinal,0.6351,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1239.0,1242.0,Pipilo erythrophthalmus,Eastern Towhee,0.2668,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1242.0,1245.0,Pipilo erythrophthalmus,Eastern Towhee,0.6827,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1245.0,1248.0,Cardinalis cardinalis,Northern Cardinal,0.4847,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1248.0,1251.0,Pipilo erythrophthalmus,Eastern Towhee,0.3888,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1251.0,1254.0,Pipilo erythrophthalmus,Eastern Towhee,0.4163,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1254.0,1257.0,Pipilo erythrophthalmus,Eastern Towhee,0.5192,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1257.0,1260.0,Pipilo erythrophthalmus,Eastern Towhee,0.2761,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1260.0,1263.0,Pipilo erythrophthalmus,Eastern Towhee,0.6474,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1260.0,1263.0,Cardinalis cardinalis,Northern Cardinal,0.3105,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1263.0,1266.0,Setophaga pinus,Pine Warbler,0.5188,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1266.0,1269.0,Pipilo erythrophthalmus,Eastern Towhee,0.5398,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1269.0,1272.0,Cardinalis cardinalis,Northern Cardinal,0.6266,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1278.0,1281.0,Pipilo erythrophthalmus,Eastern Towhee,0.3848,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1284.0,1287.0,Pipilo erythrophthalmus,Eastern Towhee,0.4888,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1287.0,1290.0,Pipilo erythrophthalmus,Eastern Towhee,0.5004,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1293.0,1296.0,Pipilo erythrophthalmus,Eastern Towhee,0.3065,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1296.0,1299.0,Cardinalis cardinalis,Northern Cardinal,0.2564,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1299.0,1302.0,Cardinalis cardinalis,Northern Cardinal,0.2674,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1302.0,1305.0,Pipilo erythrophthalmus,Eastern Towhee,0.6456,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1305.0,1308.0,Pipilo erythrophthalmus,Eastern Towhee,0.5483,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1308.0,1311.0,Pipilo erythrophthalmus,Eastern Towhee,0.3170,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1311.0,1314.0,Pipilo erythrophthalmus,Eastern Towhee,0.4486,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1314.0,1317.0,Pipilo erythrophthalmus,Eastern Towhee,0.6001,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1317.0,1320.0,Setophaga pinus,Pine Warbler,0.2954,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1317.0,1320.0,Pipilo erythrophthalmus,Eastern Towhee,0.2823,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1320.0,1323.0,Pipilo erythrophthalmus,Eastern Towhee,0.5539,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1365.0,1368.0,Setophaga pinus,Pine Warbler,0.7197,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1368.0,1371.0,Setophaga pinus,Pine Warbler,0.7633,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1389.0,1392.0,Setophaga pinus,Pine Warbler,0.9105,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1425.0,1428.0,Setophaga pinus,Pine Warbler,0.6065,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1449.0,1452.0,Setophaga pinus,Pine Warbler,0.7519,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1452.0,1455.0,Setophaga pinus,Pine Warbler,0.9125,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1461.0,1464.0,Setophaga pinus,Pine Warbler,0.6778,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1464.0,1467.0,Setophaga pinus,Pine Warbler,0.5251,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1485.0,1488.0,Setophaga pinus,Pine Warbler,0.6638,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1503.0,1506.0,Setophaga pinus,Pine Warbler,0.7576,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1515.0,1518.0,Setophaga pinus,Pine Warbler,0.4268,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1518.0,1521.0,Setophaga pinus,Pine Warbler,0.8776,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1539.0,1542.0,Setophaga pinus,Pine Warbler,0.7834,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1542.0,1545.0,Setophaga pinus,Pine Warbler,0.8715,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1563.0,1566.0,Setophaga pinus,Pine Warbler,0.7045,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1575.0,1578.0,Setophaga pinus,Pine Warbler,0.9339,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1578.0,1581.0,Setophaga pinus,Pine Warbler,0.3919,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1638.0,1641.0,Setophaga pinus,Pine Warbler,0.5494,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1641.0,1644.0,Setophaga pinus,Pine Warbler,0.4439,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1650.0,1653.0,Setophaga pinus,Pine Warbler,0.9086,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1671.0,1674.0,Setophaga pinus,Pine Warbler,0.7640,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1764.0,1767.0,Setophaga pinus,Pine Warbler,0.7990,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1791.0,1794.0,Setophaga pinus,Pine Warbler,0.7276,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1830.0,1833.0,Setophaga pinus,Pine Warbler,0.7644,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
1914.0,1917.0,Setophaga pinus,Pine Warbler,0.2540,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2007.0,2010.0,Setophaga pinus,Pine Warbler,0.2960,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2109.0,2112.0,Engine,Engine,0.2790,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2115.0,2118.0,Setophaga pinus,Pine Warbler,0.6174,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2118.0,2121.0,Setophaga pinus,Pine Warbler,0.3020,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2139.0,2142.0,Setophaga pinus,Pine Warbler,0.9436,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2160.0,2163.0,Setophaga pinus,Pine Warbler,0.8694,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2217.0,2220.0,Setophaga pinus,Pine Warbler,0.5376,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2247.0,2250.0,Setophaga pinus,Pine Warbler,0.8779,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2433.0,2436.0,Engine,Engine,0.2625,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2457.0,2460.0,Pipilo erythrophthalmus,Eastern Towhee,0.2968,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2463.0,2466.0,Setophaga pinus,Pine Warbler,0.9595,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2472.0,2475.0,Setophaga pinus,Pine Warbler,0.7934,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2475.0,2478.0,Pipilo erythrophthalmus,Eastern Towhee,0.4644,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2481.0,2484.0,Pipilo erythrophthalmus,Eastern Towhee,0.3794,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2484.0,2487.0,Setophaga pinus,Pine Warbler,0.9192,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2490.0,2493.0,Pipilo erythrophthalmus,Eastern Towhee,0.4493,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2493.0,2496.0,Pipilo erythrophthalmus,Eastern Towhee,0.4747,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2496.0,2499.0,Setophaga pinus,Pine Warbler,0.9778,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2499.0,2502.0,Setophaga pinus,Pine Warbler,0.7084,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2505.0,2508.0,Pipilo erythrophthalmus,Eastern Towhee,0.5179,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2511.0,2514.0,Setophaga pinus,Pine Warbler,0.8808,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2517.0,2520.0,Pipilo erythrophthalmus,Eastern Towhee,0.6833,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2520.0,2523.0,Setophaga pinus,Pine Warbler,0.9369,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2523.0,2526.0,Setophaga pinus,Pine Warbler,0.9010,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2526.0,2529.0,Pipilo erythrophthalmus,Eastern Towhee,0.2625,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2532.0,2535.0,Pipilo erythrophthalmus,Eastern Towhee,0.3847,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2538.0,2541.0,Setophaga pinus,Pine Warbler,0.9677,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2544.0,2547.0,Pipilo erythrophthalmus,Eastern Towhee,0.3343,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2547.0,2550.0,Pipilo erythrophthalmus,Eastern Towhee,0.2972,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2550.0,2553.0,Setophaga pinus,Pine Warbler,0.9761,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2556.0,2559.0,Pipilo erythrophthalmus,Eastern Towhee,0.3151,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2565.0,2568.0,Setophaga pinus,Pine Warbler,0.9250,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2568.0,2571.0,Pipilo erythrophthalmus,Eastern Towhee,0.2978,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2571.0,2574.0,Pipilo erythrophthalmus,Eastern Towhee,0.3005,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2577.0,2580.0,Pipilo erythrophthalmus,Eastern Towhee,0.2910,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2583.0,2586.0,Setophaga pinus,Pine Warbler,0.9345,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2592.0,2595.0,Setophaga pinus,Pine Warbler,0.8482,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2604.0,2607.0,Setophaga pinus,Pine Warbler,0.5800,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2634.0,2637.0,Setophaga pinus,Pine Warbler,0.7873,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2637.0,2640.0,Setophaga pinus,Pine Warbler,0.3047,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2688.0,2691.0,Setophaga pinus,Pine Warbler,0.8052,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2703.0,2706.0,Setophaga pinus,Pine Warbler,0.8919,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2721.0,2724.0,Setophaga pinus,Pine Warbler,0.9314,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2763.0,2766.0,Setophaga pinus,Pine Warbler,0.7670,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2766.0,2769.0,Setophaga pinus,Pine Warbler,0.5743,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2793.0,2796.0,Setophaga pinus,Pine Warbler,0.8703,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2796.0,2799.0,Setophaga pinus,Pine Warbler,0.3147,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2880.0,2883.0,Pipilo erythrophthalmus,Eastern Towhee,0.5255,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2904.0,2907.0,Setophaga pinus,Pine Warbler,0.3584,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2955.0,2958.0,Setophaga pinus,Pine Warbler,0.8918,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
2958.0,2961.0,Setophaga pinus,Pine Warbler,0.8661,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3063.0,3066.0,Setophaga pinus,Pine Warbler,0.8838,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3066.0,3069.0,Setophaga pinus,Pine Warbler,0.3679,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3066.0,3069.0,Pipilo erythrophthalmus,Eastern Towhee,0.3430,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3078.0,3081.0,Pipilo erythrophthalmus,Eastern Towhee,0.6048,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3081.0,3084.0,Pipilo erythrophthalmus,Eastern Towhee,0.4909,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3093.0,3096.0,Pipilo erythrophthalmus,Eastern Towhee,0.2846,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3096.0,3099.0,Pipilo erythrophthalmus,Eastern Towhee,0.5496,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3102.0,3105.0,Pipilo erythrophthalmus,Eastern Towhee,0.3838,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3105.0,3108.0,Pipilo erythrophthalmus,Eastern Towhee,0.7010,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3108.0,3111.0,Pipilo erythrophthalmus,Eastern Towhee,0.7066,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3111.0,3114.0,Pipilo erythrophthalmus,Eastern Towhee,0.5641,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3114.0,3117.0,Pipilo erythrophthalmus,Eastern Towhee,0.8403,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3117.0,3120.0,Pipilo erythrophthalmus,Eastern Towhee,0.3995,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3126.0,3129.0,Pipilo erythrophthalmus,Eastern Towhee,0.3703,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3132.0,3135.0,Pipilo erythrophthalmus,Eastern Towhee,0.5302,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3135.0,3138.0,Pipilo erythrophthalmus,Eastern Towhee,0.5077,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
3138.0,3141.0,Pipilo erythrophthalmus,Eastern Towhee,0.5165,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_131802.wav
