Start (s),End (s),Scientific name,Common name,Confidence,File
3186.0,3189.0,Pipilo erythrophthalmus,Eastern Towhee,0.5829,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3186.0,3189.0,Corvus brachyrhynchos,American Crow,0.2987,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3189.0,3192.0,Pipilo erythrophthalmus,Eastern Towhee,0.9460,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3189.0,3192.0,Corvus brachyrhynchos,American Crow,0.7102,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3192.0,3195.0,Pipilo erythrophthalmus,Eastern Towhee,0.8299,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3192.0,3195.0,Corvus brachyrhynchos,American Crow,0.7877,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3195.0,3198.0,Corvus brachyrhynchos,American Crow,0.3543,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3195.0,3198.0,Sitta pusilla,Brown-headed Nuthatch,0.2596,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3198.0,3201.0,Pipilo erythrophthalmus,Eastern Towhee,0.6380,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3207.0,3210.0,Pipilo erythrophthalmus,Eastern Towhee,0.4982,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3210.0,3213.0,Corvus brachyrhynchos,American Crow,0.5890,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3213.0,3216.0,Pipilo erythrophthalmus,Eastern Towhee,0.9123,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3213.0,3216.0,Corvus brachyrhynchos,American Crow,0.8315,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3216.0,3219.0,Corvus brachyrhynchos,American Crow,0.8600,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3219.0,3222.0,Corvus brachyrhynchos,American Crow,0.9209,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3219.0,3222.0,Pipilo erythrophthalmus,Eastern Towhee,0.8341,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3222.0,3225.0,Pipilo erythrophthalmus,Eastern Towhee,0.5180,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3225.0,3228.0,Pipilo erythrophthalmus,Eastern Towhee,0.9956,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3225.0,3228.0,Corvus brachyrhynchos,American Crow,0.7759,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3228.0,3231.0,Pipilo erythrophthalmus,Eastern Towhee,0.9043,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3228.0,3231.0,Corvus brachyrhynchos,American Crow,0.7107,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3231.0,3234.0,Corvus brachyrhynchos,American Crow,0.8806,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3231.0,3234.0,Pipilo erythrophthalmus,Eastern Towhee,0.3059,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3234.0,3237.0,Corvus brachyrhynchos,American Crow,0.6711,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3237.0,3240.0,Corvus brachyrhynchos,American Crow,0.4440,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3243.0,3246.0,Corvus brachyrhynchos,American Crow,0.3211,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3246.0,3249.0,Corvus brachyrhynchos,American Crow,0.5055,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3249.0,3252.0,Corvus brachyrhynchos,American Crow,0.8333,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3252.0,3255.0,Corvus brachyrhynchos,American Crow,0.4339,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3255.0,3258.0,Corvus brachyrhynchos,American Crow,0.6549,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3258.0,3261.0,Corvus brachyrhynchos,American Crow,0.6261,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3261.0,3264.0,Corvus brachyrhynchos,American Crow,0.7004,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3264.0,3267.0,Corvus brachyrhynchos,American Crow,0.5011,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3267.0,3270.0,Pipilo erythrophthalmus,Eastern Towhee,0.9033,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3276.0,3279.0,Corvus brachyrhynchos,American Crow,0.3336,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3285.0,3288.0,Strix varia,Barred Owl,0.4705,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3312.0,3315.0,Pipilo erythrophthalmus,Eastern Towhee,0.3986,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3312.0,3315.0,Corvus brachyrhynchos,American Crow,0.3847,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3333.0,3336.0,Strix varia,Barred Owl,0.4225,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3333.0,3336.0,Pipilo erythrophthalmus,Eastern Towhee,0.3174,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3354.0,3357.0,Corvus brachyrhynchos,American Crow,0.9231,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3354.0,3357.0,Pipilo erythrophthalmus,Eastern Towhee,0.6341,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3372.0,3375.0,Pipilo erythrophthalmus,Eastern Towhee,0.6634,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3372.0,3375.0,Corvus brachyrhynchos,American Crow,0.2506,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3402.0,3405.0,Corvus brachyrhynchos,American Crow,0.4238,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3420.0,3423.0,Corvus brachyrhynchos,American Crow,0.5961,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3516.0,3519.0,Corvus brachyrhynchos,American Crow,0.2868,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
3588.0,3591.0,Corvus brachyrhynchos,American Crow,0.4879,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260303_101802.wav
