Start (s),End (s),Scientific name,Common name,Confidence,File
3417.0,3420.0,Cardinalis cardinalis,Northern Cardinal,0.5660,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3426.0,3429.0,Cardinalis cardinalis,Northern Cardinal,0.7718,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3429.0,3432.0,Cardinalis cardinalis,Northern Cardinal,0.2947,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3432.0,3435.0,Pipilo erythrophthalmus,Eastern Towhee,0.3603,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3435.0,3438.0,Pipilo erythrophthalmus,Eastern Towhee,0.4212,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3435.0,3438.0,Cardinalis cardinalis,Northern Cardinal,0.2555,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3441.0,3444.0,Pipilo erythrophthalmus,Eastern Towhee,0.4695,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3450.0,3453.0,Pipilo erythrophthalmus,Eastern Towhee,0.7752,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3450.0,3453.0,Cardinalis cardinalis,Northern Cardinal,0.7188,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3450.0,3453.0,Corvus brachyrhynchos,American Crow,0.6254,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3450.0,3453.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2958,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3453.0,3456.0,Cardinalis cardinalis,Northern Cardinal,0.3683,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3456.0,3459.0,Cardinalis cardinalis,Northern Cardinal,0.3333,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3462.0,3465.0,Pipilo erythrophthalmus,Eastern Towhee,0.7623,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3462.0,3465.0,Corvus brachyrhynchos,American Crow,0.3842,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3465.0,3468.0,Corvus brachyrhynchos,American Crow,0.6012,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3468.0,3471.0,Corvus brachyrhynchos,American Crow,0.5806,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3468.0,3471.0,Cardinalis cardinalis,Northern Cardinal,0.3606,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3471.0,3474.0,Pipilo erythrophthalmus,Eastern Towhee,0.8370,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3471.0,3474.0,Corvus brachyrhynchos,American Crow,0.2830,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3477.0,3480.0,Cardinalis cardinalis,Northern Cardinal,0.5479,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3483.0,3486.0,Pipilo erythrophthalmus,Eastern Towhee,0.6963,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3492.0,3495.0,Zenaida macroura,Mourning Dove,0.2864,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3501.0,3504.0,Cardinalis cardinalis,Northern Cardinal,0.3521,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3510.0,3513.0,Cardinalis cardinalis,Northern Cardinal,0.5493,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3510.0,3513.0,Zenaida macroura,Mourning Dove,0.3850,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3534.0,3537.0,Cardinalis cardinalis,Northern Cardinal,0.2952,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3537.0,3540.0,Corvus brachyrhynchos,American Crow,0.8389,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3537.0,3540.0,Pipilo erythrophthalmus,Eastern Towhee,0.3508,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3540.0,3543.0,Zenaida macroura,Mourning Dove,0.3849,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3546.0,3549.0,Corvus brachyrhynchos,American Crow,0.5721,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3549.0,3552.0,Corvus brachyrhynchos,American Crow,0.8488,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3549.0,3552.0,Pipilo erythrophthalmus,Eastern Towhee,0.6796,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3552.0,3555.0,Zenaida macroura,Mourning Dove,0.5087,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3555.0,3558.0,Corvus brachyrhynchos,American Crow,0.5189,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3558.0,3561.0,Corvus brachyrhynchos,American Crow,0.7654,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3558.0,3561.0,Pipilo erythrophthalmus,Eastern Towhee,0.3285,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3567.0,3570.0,Pipilo erythrophthalmus,Eastern Towhee,0.3232,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3576.0,3579.0,Zenaida macroura,Mourning Dove,0.8015,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3582.0,3585.0,Piranga olivacea,Scarlet Tanager,0.2527,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3585.0,3588.0,Cardinalis cardinalis,Northern Cardinal,0.6692,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3585.0,3588.0,Corvus brachyrhynchos,American Crow,0.4443,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3591.0,3594.0,Zenaida macroura,Mourning Dove,0.6777,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
3594.0,3597.0,Corvus brachyrhynchos,American Crow,0.2824,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_051802.wav
