Start (s),End (s),Scientific name,Common name,Confidence,File
3135.0,3138.0,Hylocichla mustelina,Wood Thrush,0.2522,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3138.0,3141.0,Pipilo erythrophthalmus,Eastern Towhee,0.4006,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3138.0,3141.0,Hylocichla mustelina,Wood Thrush,0.3109,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3141.0,3144.0,Pipilo erythrophthalmus,Eastern Towhee,0.8358,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3141.0,3144.0,Cardinalis cardinalis,Northern Cardinal,0.2902,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3144.0,3147.0,Pipilo erythrophthalmus,Eastern Towhee,0.3599,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3147.0,3150.0,Pipilo erythrophthalmus,Eastern Towhee,0.3784,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3150.0,3153.0,Pipilo erythrophthalmus,Eastern Towhee,0.5667,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3150.0,3153.0,Cardinalis cardinalis,Northern Cardinal,0.4145,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3153.0,3156.0,Pipilo erythrophthalmus,Eastern Towhee,0.8376,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3153.0,3156.0,Cardinalis cardinalis,Northern Cardinal,0.3525,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3159.0,3162.0,Pipilo erythrophthalmus,Eastern Towhee,0.8827,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3162.0,3165.0,Pipilo erythrophthalmus,Eastern Towhee,0.9306,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3165.0,3168.0,Pipilo erythrophthalmus,Eastern Towhee,0.7083,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3171.0,3174.0,Pipilo erythrophthalmus,Eastern Towhee,0.9787,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3174.0,3177.0,Cardinalis cardinalis,Northern Cardinal,0.8999,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3174.0,3177.0,Pipilo erythrophthalmus,Eastern Towhee,0.4893,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3177.0,3180.0,Pipilo erythrophthalmus,Eastern Towhee,0.8119,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3177.0,3180.0,Cardinalis cardinalis,Northern Cardinal,0.2657,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3180.0,3183.0,Pipilo erythrophthalmus,Eastern Towhee,0.3347,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3183.0,3186.0,Cardinalis cardinalis,Northern Cardinal,0.7338,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3183.0,3186.0,Pipilo erythrophthalmus,Eastern Towhee,0.3120,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3186.0,3189.0,Cardinalis cardinalis,Northern Cardinal,0.5347,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3186.0,3189.0,Pipilo erythrophthalmus,Eastern Towhee,0.4690,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3189.0,3192.0,Cardinalis cardinalis,Northern Cardinal,0.8642,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3189.0,3192.0,Pipilo erythrophthalmus,Eastern Towhee,0.8216,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3192.0,3195.0,Cardinalis cardinalis,Northern Cardinal,0.4426,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3195.0,3198.0,Cardinalis cardinalis,Northern Cardinal,0.5228,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3198.0,3201.0,Pipilo erythrophthalmus,Eastern Towhee,0.3654,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3201.0,3204.0,Pipilo erythrophthalmus,Eastern Towhee,0.3132,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3204.0,3207.0,Cardinalis cardinalis,Northern Cardinal,0.7315,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3207.0,3210.0,Cardinalis cardinalis,Northern Cardinal,0.3384,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3207.0,3210.0,Pipilo erythrophthalmus,Eastern Towhee,0.3303,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3210.0,3213.0,Cardinalis cardinalis,Northern Cardinal,0.4514,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3210.0,3213.0,Pipilo erythrophthalmus,Eastern Towhee,0.3294,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3213.0,3216.0,Pipilo erythrophthalmus,Eastern Towhee,0.2560,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3216.0,3219.0,Pipilo erythrophthalmus,Eastern Towhee,0.6129,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3216.0,3219.0,Cardinalis cardinalis,Northern Cardinal,0.5065,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3219.0,3222.0,Pipilo erythrophthalmus,Eastern Towhee,0.7404,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3219.0,3222.0,Zenaida macroura,Mourning Dove,0.2587,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3222.0,3225.0,Cardinalis cardinalis,Northern Cardinal,0.8625,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3222.0,3225.0,Pipilo erythrophthalmus,Eastern Towhee,0.5823,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3225.0,3228.0,Cardinalis cardinalis,Northern Cardinal,0.9882,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3225.0,3228.0,Pipilo erythrophthalmus,Eastern Towhee,0.3685,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3225.0,3228.0,Hylocichla mustelina,Wood Thrush,0.2936,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3228.0,3231.0,Cardinalis cardinalis,Northern Cardinal,0.5090,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3228.0,3231.0,Pipilo erythrophthalmus,Eastern Towhee,0.3325,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3228.0,3231.0,Hylocichla mustelina,Wood Thrush,0.2640,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3231.0,3234.0,Cardinalis cardinalis,Northern Cardinal,0.6893,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3234.0,3237.0,Cardinalis cardinalis,Northern Cardinal,0.8642,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3234.0,3237.0,Pipilo erythrophthalmus,Eastern Towhee,0.6636,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3234.0,3237.0,Hylocichla mustelina,Wood Thrush,0.3362,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3237.0,3240.0,Zenaida macroura,Mourning Dove,0.5865,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3240.0,3243.0,Cardinalis cardinalis,Northern Cardinal,0.8314,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3240.0,3243.0,Pipilo erythrophthalmus,Eastern Towhee,0.7643,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3240.0,3243.0,Hylocichla mustelina,Wood Thrush,0.3026,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3246.0,3249.0,Cardinalis cardinalis,Northern Cardinal,0.7460,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3249.0,3252.0,Pipilo erythrophthalmus,Eastern Towhee,0.6885,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3249.0,3252.0,Cardinalis cardinalis,Northern Cardinal,0.6038,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3261.0,3264.0,Pipilo erythrophthalmus,Eastern Towhee,0.9103,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3261.0,3264.0,Cardinalis cardinalis,Northern Cardinal,0.5030,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3267.0,3270.0,Setophaga pinus,Pine Warbler,0.3339,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3267.0,3270.0,Cardinalis cardinalis,Northern Cardinal,0.3264,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3267.0,3270.0,Pipilo erythrophthalmus,Eastern Towhee,0.3192,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3270.0,3273.0,Cardinalis cardinalis,Northern Cardinal,0.5087,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3273.0,3276.0,Cardinalis cardinalis,Northern Cardinal,0.5176,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3273.0,3276.0,Pipilo erythrophthalmus,Eastern Towhee,0.2873,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3276.0,3279.0,Cardinalis cardinalis,Northern Cardinal,0.7846,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3276.0,3279.0,Pipilo erythrophthalmus,Eastern Towhee,0.5898,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3282.0,3285.0,Setophaga pinus,Pine Warbler,0.9768,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3285.0,3288.0,Setophaga pinus,Pine Warbler,0.8471,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3285.0,3288.0,Pipilo erythrophthalmus,Eastern Towhee,0.4430,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3288.0,3291.0,Cardinalis cardinalis,Northern Cardinal,0.4350,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3291.0,3294.0,Pipilo erythrophthalmus,Eastern Towhee,0.4591,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3294.0,3297.0,Cardinalis cardinalis,Northern Cardinal,0.8866,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3297.0,3300.0,Strix varia,Barred Owl,0.2973,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3303.0,3306.0,Setophaga pinus,Pine Warbler,0.3776,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3303.0,3306.0,Cardinalis cardinalis,Northern Cardinal,0.2803,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3306.0,3309.0,Cardinalis cardinalis,Northern Cardinal,0.9793,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3312.0,3315.0,Zenaida macroura,Mourning Dove,0.2695,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3315.0,3318.0,Cardinalis cardinalis,Northern Cardinal,0.9585,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3321.0,3324.0,Cardinalis cardinalis,Northern Cardinal,0.6093,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3324.0,3327.0,Cardinalis cardinalis,Northern Cardinal,0.3812,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3327.0,3330.0,Cardinalis cardinalis,Northern Cardinal,0.3056,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3330.0,3333.0,Setophaga pinus,Pine Warbler,0.8690,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3333.0,3336.0,Setophaga pinus,Pine Warbler,0.7894,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3336.0,3339.0,Setophaga pinus,Pine Warbler,0.6434,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3339.0,3342.0,Setophaga pinus,Pine Warbler,0.5175,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3342.0,3345.0,Setophaga pinus,Pine Warbler,0.3693,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3345.0,3348.0,Cardinalis cardinalis,Northern Cardinal,0.6365,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
3345.0,3348.0,Pipilo erythrophthalmus,Eastern Towhee,0.2645,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260307_051802.wav
