Start (s),End (s),Scientific name,Common name,Confidence,File
3231.0,3234.0,Baeolophus bicolor,Tufted Titmouse,0.2904,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3246.0,3249.0,Baeolophus bicolor,Tufted Titmouse,0.4339,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3258.0,3261.0,Baeolophus bicolor,Tufted Titmouse,0.3213,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3261.0,3264.0,Hylocichla mustelina,Wood Thrush,0.2907,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3267.0,3270.0,Baeolophus bicolor,Tufted Titmouse,0.2753,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3294.0,3297.0,Baeolophus bicolor,Tufted Titmouse,0.3534,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3297.0,3300.0,Baeolophus bicolor,Tufted Titmouse,0.2832,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3300.0,3303.0,Baeolophus bicolor,Tufted Titmouse,0.5544,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3312.0,3315.0,Baeolophus bicolor,Tufted Titmouse,0.3964,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3315.0,3318.0,Baeolophus bicolor,Tufted Titmouse,0.4209,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3318.0,3321.0,Baeolophus bicolor,Tufted Titmouse,0.4633,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3327.0,3330.0,Baeolophus bicolor,Tufted Titmouse,0.5076,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3330.0,3333.0,Baeolophus bicolor,Tufted Titmouse,0.5394,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3333.0,3336.0,Baeolophus bicolor,Tufted Titmouse,0.5119,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3357.0,3360.0,Baeolophus bicolor,Tufted Titmouse,0.4288,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3369.0,3372.0,Baeolophus bicolor,Tufted Titmouse,0.4781,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3387.0,3390.0,Baeolophus bicolor,Tufted Titmouse,0.3084,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3390.0,3393.0,Baeolophus bicolor,Tufted Titmouse,0.2546,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3411.0,3414.0,Baeolophus bicolor,Tufted Titmouse,0.4245,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3423.0,3426.0,Baeolophus bicolor,Tufted Titmouse,0.4292,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3426.0,3429.0,Baeolophus bicolor,Tufted Titmouse,0.3122,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3429.0,3432.0,Baeolophus bicolor,Tufted Titmouse,0.2862,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3432.0,3435.0,Baeolophus bicolor,Tufted Titmouse,0.5553,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3438.0,3441.0,Baeolophus bicolor,Tufted Titmouse,0.4276,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3444.0,3447.0,Baeolophus bicolor,Tufted Titmouse,0.4451,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3453.0,3456.0,Baeolophus bicolor,Tufted Titmouse,0.3635,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3471.0,3474.0,Baeolophus bicolor,Tufted Titmouse,0.5493,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3483.0,3486.0,Baeolophus bicolor,Tufted Titmouse,0.4969,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3486.0,3489.0,Baeolophus bicolor,Tufted Titmouse,0.3746,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3492.0,3495.0,Baeolophus bicolor,Tufted Titmouse,0.7160,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3498.0,3501.0,Baeolophus bicolor,Tufted Titmouse,0.5750,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3501.0,3504.0,Baeolophus bicolor,Tufted Titmouse,0.3139,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3519.0,3522.0,Baeolophus bicolor,Tufted Titmouse,0.4995,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3534.0,3537.0,Baeolophus bicolor,Tufted Titmouse,0.5435,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3537.0,3540.0,Baeolophus bicolor,Tufted Titmouse,0.2826,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3543.0,3546.0,Baeolophus bicolor,Tufted Titmouse,0.5959,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3546.0,3549.0,Baeolophus bicolor,Tufted Titmouse,0.3611,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3552.0,3555.0,Baeolophus bicolor,Tufted Titmouse,0.3069,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3558.0,3561.0,Baeolophus bicolor,Tufted Titmouse,0.4040,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
3576.0,3579.0,Baeolophus bicolor,Tufted Titmouse,0.2656,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260304_041802.wav
