Start (s),End (s),Scientific name,Common name,Confidence,File
1926.0,1929.0,Setophaga pinus,Pine Warbler,0.3314,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2091.0,2094.0,Setophaga pinus,Pine Warbler,0.9128,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2130.0,2133.0,Setophaga pinus,Pine Warbler,0.9671,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2142.0,2145.0,Setophaga pinus,Pine Warbler,0.8169,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2157.0,2160.0,Setophaga pinus,Pine Warbler,0.9654,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2172.0,2175.0,Pipilo erythrophthalmus,Eastern Towhee,0.4229,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2181.0,2184.0,Setophaga pinus,Pine Warbler,0.9457,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2199.0,2202.0,Setophaga pinus,Pine Warbler,0.9422,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2220.0,2223.0,Setophaga pinus,Pine Warbler,0.3415,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2223.0,2226.0,Setophaga pinus,Pine Warbler,0.4285,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2244.0,2247.0,Engine,Engine,0.8336,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2247.0,2250.0,Engine,Engine,0.3297,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2256.0,2259.0,Setophaga pinus,Pine Warbler,0.6139,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2325.0,2328.0,Setophaga pinus,Pine Warbler,0.9823,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2340.0,2343.0,Setophaga pinus,Pine Warbler,0.9424,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2382.0,2385.0,Setophaga pinus,Pine Warbler,0.9704,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2385.0,2388.0,Setophaga pinus,Pine Warbler,0.9240,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2433.0,2436.0,Setophaga pinus,Pine Warbler,0.8914,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2436.0,2439.0,Setophaga pinus,Pine Warbler,0.8337,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2457.0,2460.0,Setophaga pinus,Pine Warbler,0.3643,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2496.0,2499.0,Engine,Engine,0.5403,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2499.0,2502.0,Engine,Engine,0.7219,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2502.0,2505.0,Engine,Engine,0.2708,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2505.0,2508.0,Engine,Engine,0.7231,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2508.0,2511.0,Engine,Engine,0.7941,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2511.0,2514.0,Engine,Engine,0.9638,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2514.0,2517.0,Engine,Engine,0.7232,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2517.0,2520.0,Engine,Engine,0.5104,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2520.0,2523.0,Engine,Engine,0.4143,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2523.0,2526.0,Engine,Engine,0.8400,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2526.0,2529.0,Engine,Engine,0.7233,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2529.0,2532.0,Engine,Engine,0.6276,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2532.0,2535.0,Engine,Engine,0.8663,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2535.0,2538.0,Engine,Engine,0.9121,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2538.0,2541.0,Engine,Engine,0.9261,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2541.0,2544.0,Engine,Engine,0.8059,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2544.0,2547.0,Engine,Engine,0.7362,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2547.0,2550.0,Engine,Engine,0.8302,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2550.0,2553.0,Engine,Engine,0.9018,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2553.0,2556.0,Engine,Engine,0.5355,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2556.0,2559.0,Engine,Engine,0.8543,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2562.0,2565.0,Engine,Engine,0.8702,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2565.0,2568.0,Engine,Engine,0.4613,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2577.0,2580.0,Setophaga pinus,Pine Warbler,0.9375,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2610.0,2613.0,Setophaga pinus,Pine Warbler,0.9627,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2658.0,2661.0,Setophaga pinus,Pine Warbler,0.9661,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2745.0,2748.0,Setophaga pinus,Pine Warbler,0.8963,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2805.0,2808.0,Setophaga pinus,Pine Warbler,0.9483,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2937.0,2940.0,Setophaga pinus,Pine Warbler,0.9799,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2940.0,2943.0,Setophaga pinus,Pine Warbler,0.9336,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
2982.0,2985.0,Setophaga pinus,Pine Warbler,0.9248,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3120.0,3123.0,Setophaga pinus,Pine Warbler,0.5477,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3318.0,3321.0,Setophaga pinus,Pine Warbler,0.9477,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3408.0,3411.0,Setophaga pinus,Pine Warbler,0.9733,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3459.0,3462.0,Engine,Engine,0.3506,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3468.0,3471.0,Engine,Engine,0.8913,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3471.0,3474.0,Engine,Engine,0.9632,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3474.0,3477.0,Engine,Engine,0.9683,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3477.0,3480.0,Engine,Engine,0.9634,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3480.0,3483.0,Engine,Engine,0.8483,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3483.0,3486.0,Engine,Engine,0.9781,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3486.0,3489.0,Engine,Engine,0.7198,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3489.0,3492.0,Engine,Engine,0.7423,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3492.0,3495.0,Engine,Engine,0.5824,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3495.0,3498.0,Engine,Engine,0.4860,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3498.0,3501.0,Engine,Engine,0.8035,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3501.0,3504.0,Engine,Engine,0.9672,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3504.0,3507.0,Engine,Engine,0.6054,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3507.0,3510.0,Engine,Engine,0.3944,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3510.0,3513.0,Engine,Engine,0.4397,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3543.0,3546.0,Engine,Engine,0.2686,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3549.0,3552.0,Setophaga pinus,Pine Warbler,0.9827,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
3552.0,3555.0,Setophaga pinus,Pine Warbler,0.9382,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260305_141802.wav
