Start (s),End (s),Scientific name,Common name,Confidence,File
3495.0,3498.0,Sitta pusilla,Brown-headed Nuthatch,0.9234,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3498.0,3501.0,Setophaga pinus,Pine Warbler,0.8771,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3501.0,3504.0,Sitta pusilla,Brown-headed Nuthatch,0.9712,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3504.0,3507.0,Setophaga pinus,Pine Warbler,0.4124,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3507.0,3510.0,Corvus brachyrhynchos,American Crow,0.2929,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3507.0,3510.0,Pipilo erythrophthalmus,Eastern Towhee,0.2869,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3510.0,3513.0,Sitta pusilla,Brown-headed Nuthatch,0.8802,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3513.0,3516.0,Cardinalis cardinalis,Northern Cardinal,0.4690,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3516.0,3519.0,Setophaga pinus,Pine Warbler,0.9159,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3522.0,3525.0,Sitta pusilla,Brown-headed Nuthatch,0.8029,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3525.0,3528.0,Sitta pusilla,Brown-headed Nuthatch,0.9656,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3531.0,3534.0,Corvus brachyrhynchos,American Crow,0.5512,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3534.0,3537.0,Sitta pusilla,Brown-headed Nuthatch,0.9966,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3537.0,3540.0,Pipilo erythrophthalmus,Eastern Towhee,0.5389,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3543.0,3546.0,Corvus brachyrhynchos,American Crow,0.9492,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3543.0,3546.0,Pipilo erythrophthalmus,Eastern Towhee,0.3651,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
3546.0,3548.0,Setophaga pinus,Pine Warbler,0.9467,D:\Bird_Anuran_ARUs\IF07\SMM2-32_20260301_131852.wav
