Start (s),End (s),Scientific name,Common name,Confidence,File
3294.0,3297.0,Corvus brachyrhynchos,American Crow,0.5565,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3309.0,3312.0,Corvus brachyrhynchos,American Crow,0.4999,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3312.0,3315.0,Corvus brachyrhynchos,American Crow,0.5258,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3318.0,3321.0,Corvus brachyrhynchos,American Crow,0.4323,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3324.0,3327.0,Corvus brachyrhynchos,American Crow,0.5746,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3336.0,3339.0,Corvus brachyrhynchos,American Crow,0.3015,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3348.0,3351.0,Corvus brachyrhynchos,American Crow,0.7729,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3351.0,3354.0,Corvus brachyrhynchos,American Crow,0.4801,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3405.0,3408.0,Corvus brachyrhynchos,American Crow,0.2994,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3441.0,3444.0,Corvus brachyrhynchos,American Crow,0.3458,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3444.0,3447.0,Corvus brachyrhynchos,American Crow,0.8329,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3447.0,3450.0,Corvus brachyrhynchos,American Crow,0.8143,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3450.0,3453.0,Corvus brachyrhynchos,American Crow,0.8689,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3453.0,3456.0,Corvus brachyrhynchos,American Crow,0.4210,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3459.0,3462.0,Corvus brachyrhynchos,American Crow,0.3187,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3462.0,3465.0,Corvus brachyrhynchos,American Crow,0.3319,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3471.0,3474.0,Corvus ossifragus,Fish Crow,0.3025,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3474.0,3477.0,Corvus brachyrhynchos,American Crow,0.2808,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3477.0,3480.0,Corvus brachyrhynchos,American Crow,0.4867,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3480.0,3483.0,Corvus brachyrhynchos,American Crow,0.4049,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3486.0,3489.0,Corvus brachyrhynchos,American Crow,0.5536,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3501.0,3504.0,Corvus brachyrhynchos,American Crow,0.2829,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3528.0,3531.0,Corvus brachyrhynchos,American Crow,0.4292,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3537.0,3540.0,Corvus brachyrhynchos,American Crow,0.2952,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3552.0,3555.0,Corvus brachyrhynchos,American Crow,0.3118,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3558.0,3561.0,Corvus brachyrhynchos,American Crow,0.5777,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3564.0,3567.0,Corvus brachyrhynchos,American Crow,0.4689,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3567.0,3570.0,Corvus brachyrhynchos,American Crow,0.5282,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3570.0,3573.0,Corvus brachyrhynchos,American Crow,0.3624,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3576.0,3579.0,Corvus brachyrhynchos,American Crow,0.5276,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3579.0,3582.0,Corvus brachyrhynchos,American Crow,0.2977,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3582.0,3585.0,Corvus brachyrhynchos,American Crow,0.4954,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3591.0,3594.0,Corvus brachyrhynchos,American Crow,0.5105,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
3594.0,3597.0,Corvus brachyrhynchos,American Crow,0.5363,D:\Bird_Anuran_ARUs\RE09\SMM2-25_20260303_071202.wav
