Start (s),End (s),Scientific name,Common name,Confidence,File
729.0,732.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5145,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
732.0,735.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8581,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
735.0,738.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8037,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
738.0,741.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8673,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
741.0,744.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5680,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
744.0,747.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2986,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
747.0,750.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4313,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
750.0,753.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2945,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
753.0,756.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3001,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
756.0,759.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3112,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
759.0,762.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7063,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
768.0,771.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6316,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
771.0,774.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3461,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
774.0,777.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3214,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
777.0,780.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8802,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
783.0,786.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8469,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
786.0,789.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6014,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
789.0,792.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7292,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
792.0,795.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6208,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
795.0,798.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5210,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
798.0,801.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5835,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
804.0,807.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2565,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
816.0,819.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3337,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
819.0,822.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3379,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
831.0,834.0,Zenaida macroura,Mourning Dove,0.5887,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
834.0,837.0,Zenaida macroura,Mourning Dove,0.7246,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
843.0,846.0,Zenaida macroura,Mourning Dove,0.4175,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
846.0,849.0,Zenaida macroura,Mourning Dove,0.3440,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
858.0,861.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2505,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
876.0,879.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3862,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.4365,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
882.0,885.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3853,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
909.0,912.0,Pipilo erythrophthalmus,Eastern Towhee,0.2639,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
990.0,993.0,Baeolophus bicolor,Tufted Titmouse,0.3630,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1029.0,1032.0,Baeolophus bicolor,Tufted Titmouse,0.2637,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1032.0,1035.0,Baeolophus bicolor,Tufted Titmouse,0.3585,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1074.0,1077.0,Poecile carolinensis,Carolina Chickadee,0.3632,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1140.0,1143.0,Zenaida macroura,Mourning Dove,0.2793,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1266.0,1269.0,Dryocopus pileatus,Pileated Woodpecker,0.9345,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1269.0,1272.0,Dryocopus pileatus,Pileated Woodpecker,0.8525,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1272.0,1275.0,Dryocopus pileatus,Pileated Woodpecker,0.5518,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1278.0,1281.0,Poecile carolinensis,Carolina Chickadee,0.2827,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1284.0,1287.0,Setophaga pinus,Pine Warbler,0.2807,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1332.0,1335.0,Setophaga pinus,Pine Warbler,0.3178,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1335.0,1338.0,Setophaga pinus,Pine Warbler,0.2651,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1356.0,1359.0,Corvus brachyrhynchos,American Crow,0.3189,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1419.0,1422.0,Setophaga pinus,Pine Warbler,0.4089,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1425.0,1428.0,Cardinalis cardinalis,Northern Cardinal,0.4373,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1488.0,1491.0,Corvus brachyrhynchos,American Crow,0.8935,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1491.0,1494.0,Corvus brachyrhynchos,American Crow,0.2673,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1506.0,1509.0,Corvus brachyrhynchos,American Crow,0.6767,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1512.0,1515.0,Setophaga pinus,Pine Warbler,0.3976,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1515.0,1518.0,Corvus brachyrhynchos,American Crow,0.5842,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1515.0,1518.0,Mniotilta varia,Black-and-white Warbler,0.4468,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1518.0,1521.0,Mniotilta varia,Black-and-white Warbler,0.3536,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1518.0,1521.0,Corvus brachyrhynchos,American Crow,0.2882,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1521.0,1524.0,Corvus brachyrhynchos,American Crow,0.4978,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1527.0,1530.0,Mniotilta varia,Black-and-white Warbler,0.3950,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1542.0,1545.0,Mniotilta varia,Black-and-white Warbler,0.5128,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1587.0,1590.0,Zenaida macroura,Mourning Dove,0.7065,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1593.0,1596.0,Zenaida macroura,Mourning Dove,0.6203,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1602.0,1605.0,Zenaida macroura,Mourning Dove,0.7900,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1611.0,1614.0,Zenaida macroura,Mourning Dove,0.7997,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1617.0,1620.0,Zenaida macroura,Mourning Dove,0.5562,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1626.0,1629.0,Zenaida macroura,Mourning Dove,0.4685,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1632.0,1635.0,Zenaida macroura,Mourning Dove,0.2610,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1641.0,1644.0,Molothrus ater,Brown-headed Cowbird,0.6522,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1641.0,1644.0,Sturnella magna,Eastern Meadowlark,0.2524,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1671.0,1674.0,Geothlypis trichas,Common Yellowthroat,0.2642,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1686.0,1689.0,Molothrus ater,Brown-headed Cowbird,0.2784,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1737.0,1740.0,Zenaida macroura,Mourning Dove,0.5630,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1740.0,1743.0,Zenaida macroura,Mourning Dove,0.7594,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1749.0,1752.0,Zenaida macroura,Mourning Dove,0.6788,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1752.0,1755.0,Zenaida macroura,Mourning Dove,0.8071,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1755.0,1758.0,Cardinalis cardinalis,Northern Cardinal,0.9670,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1755.0,1758.0,Pipilo erythrophthalmus,Eastern Towhee,0.4489,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1755.0,1758.0,Geothlypis trichas,Common Yellowthroat,0.2852,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1761.0,1764.0,Zenaida macroura,Mourning Dove,0.6342,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1764.0,1767.0,Zenaida macroura,Mourning Dove,0.9310,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1779.0,1782.0,Zenaida macroura,Mourning Dove,0.5209,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1782.0,1785.0,Zenaida macroura,Mourning Dove,0.8869,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1794.0,1797.0,Zenaida macroura,Mourning Dove,0.6818,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1797.0,1800.0,Zenaida macroura,Mourning Dove,0.6757,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1806.0,1809.0,Zenaida macroura,Mourning Dove,0.7155,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1809.0,1812.0,Zenaida macroura,Mourning Dove,0.8668,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1824.0,1827.0,Zenaida macroura,Mourning Dove,0.7086,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1827.0,1830.0,Zenaida macroura,Mourning Dove,0.8879,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1911.0,1914.0,Mniotilta varia,Black-and-white Warbler,0.2667,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1932.0,1935.0,Setophaga pinus,Pine Warbler,0.3683,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1947.0,1950.0,Setophaga pinus,Pine Warbler,0.3329,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
1986.0,1989.0,Zenaida macroura,Mourning Dove,0.6034,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2004.0,2007.0,Corvus brachyrhynchos,American Crow,0.6265,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2037.0,2040.0,Zenaida macroura,Mourning Dove,0.2620,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2046.0,2049.0,Zenaida macroura,Mourning Dove,0.5269,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2052.0,2055.0,Molothrus ater,Brown-headed Cowbird,0.3055,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2106.0,2109.0,Corvus brachyrhynchos,American Crow,0.3753,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2124.0,2127.0,Zenaida macroura,Mourning Dove,0.2823,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2142.0,2145.0,Setophaga pinus,Pine Warbler,0.3679,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2193.0,2196.0,Setophaga pinus,Pine Warbler,0.7790,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2217.0,2220.0,Setophaga pinus,Pine Warbler,0.3934,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2235.0,2238.0,Setophaga pinus,Pine Warbler,0.3646,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2238.0,2241.0,Zenaida macroura,Mourning Dove,0.5363,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2244.0,2247.0,Setophaga pinus,Pine Warbler,0.3314,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2250.0,2253.0,Setophaga pinus,Pine Warbler,0.4122,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2259.0,2262.0,Setophaga pinus,Pine Warbler,0.5490,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2283.0,2286.0,Setophaga pinus,Pine Warbler,0.4510,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2346.0,2349.0,Setophaga pinus,Pine Warbler,0.3780,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2361.0,2364.0,Molothrus ater,Brown-headed Cowbird,0.2514,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2379.0,2382.0,Setophaga pinus,Pine Warbler,0.3488,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2421.0,2424.0,Setophaga pinus,Pine Warbler,0.2958,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2469.0,2472.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3134,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2484.0,2487.0,Corvus brachyrhynchos,American Crow,0.3964,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2484.0,2487.0,Dumetella carolinensis,Gray Catbird,0.3775,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2487.0,2490.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2530,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2493.0,2496.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7608,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2496.0,2499.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7549,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2499.0,2502.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2824,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2508.0,2511.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7772,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2511.0,2514.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5695,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2514.0,2517.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9166,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2520.0,2523.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5541,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2523.0,2526.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6558,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2526.0,2529.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5246,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2565.0,2568.0,Corvus brachyrhynchos,American Crow,0.2628,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2652.0,2655.0,Mniotilta varia,Black-and-white Warbler,0.5005,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2655.0,2658.0,Mniotilta varia,Black-and-white Warbler,0.2694,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2661.0,2664.0,Mniotilta varia,Black-and-white Warbler,0.6642,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2664.0,2667.0,Mniotilta varia,Black-and-white Warbler,0.6164,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2691.0,2694.0,Mniotilta varia,Black-and-white Warbler,0.3462,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2733.0,2736.0,Setophaga discolor,Prairie Warbler,0.8566,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2736.0,2739.0,Zenaida macroura,Mourning Dove,0.2536,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2742.0,2745.0,Setophaga discolor,Prairie Warbler,0.9403,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2751.0,2754.0,Setophaga discolor,Prairie Warbler,0.8380,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2751.0,2754.0,Cardinalis cardinalis,Northern Cardinal,0.3228,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2757.0,2760.0,Molothrus ater,Brown-headed Cowbird,0.5297,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2760.0,2763.0,Setophaga discolor,Prairie Warbler,0.9733,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2763.0,2766.0,Setophaga discolor,Prairie Warbler,0.3015,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2766.0,2769.0,Zenaida macroura,Mourning Dove,0.4286,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2772.0,2775.0,Setophaga discolor,Prairie Warbler,0.9554,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2784.0,2787.0,Setophaga discolor,Prairie Warbler,0.8239,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2793.0,2796.0,Setophaga discolor,Prairie Warbler,0.8917,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2796.0,2799.0,Setophaga discolor,Prairie Warbler,0.9335,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2799.0,2802.0,Pipilo erythrophthalmus,Eastern Towhee,0.2833,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2805.0,2808.0,Setophaga discolor,Prairie Warbler,0.8931,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2814.0,2817.0,Setophaga discolor,Prairie Warbler,0.9611,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2817.0,2820.0,Setophaga discolor,Prairie Warbler,0.8940,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2826.0,2829.0,Setophaga discolor,Prairie Warbler,0.8937,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2835.0,2838.0,Setophaga discolor,Prairie Warbler,0.9134,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2847.0,2850.0,Setophaga discolor,Prairie Warbler,0.4241,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2859.0,2862.0,Setophaga discolor,Prairie Warbler,0.5764,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2868.0,2871.0,Setophaga discolor,Prairie Warbler,0.7832,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2874.0,2877.0,Zenaida macroura,Mourning Dove,0.5630,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2886.0,2889.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3295,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2904.0,2907.0,Zenaida macroura,Mourning Dove,0.3101,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2922.0,2925.0,Zenaida macroura,Mourning Dove,0.3098,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2928.0,2931.0,Melanerpes carolinus,Red-bellied Woodpecker,0.5189,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2934.0,2937.0,Zenaida macroura,Mourning Dove,0.3544,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2937.0,2940.0,Zenaida macroura,Mourning Dove,0.2937,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
2958.0,2961.0,Corvus brachyrhynchos,American Crow,0.7097,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3000.0,3003.0,Mniotilta varia,Black-and-white Warbler,0.7281,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3000.0,3003.0,Corvus brachyrhynchos,American Crow,0.7225,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3000.0,3003.0,Cardinalis cardinalis,Northern Cardinal,0.3433,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3000.0,3003.0,Pipilo erythrophthalmus,Eastern Towhee,0.2638,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3009.0,3012.0,Corvus brachyrhynchos,American Crow,0.4263,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3012.0,3015.0,Corvus brachyrhynchos,American Crow,0.2811,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3048.0,3051.0,Setophaga citrina,Hooded Warbler,0.2554,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3051.0,3054.0,Molothrus ater,Brown-headed Cowbird,0.9030,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3063.0,3066.0,Molothrus ater,Brown-headed Cowbird,0.6155,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3063.0,3066.0,Zenaida macroura,Mourning Dove,0.2540,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3072.0,3075.0,Zenaida macroura,Mourning Dove,0.3486,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3084.0,3087.0,Melanerpes carolinus,Red-bellied Woodpecker,0.5721,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3084.0,3087.0,Zenaida macroura,Mourning Dove,0.3721,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3096.0,3099.0,Zenaida macroura,Mourning Dove,0.2871,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3105.0,3108.0,Corvus brachyrhynchos,American Crow,0.2691,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3123.0,3126.0,Melanerpes carolinus,Red-bellied Woodpecker,0.4124,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3132.0,3135.0,Zenaida macroura,Mourning Dove,0.5797,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3135.0,3138.0,Zenaida macroura,Mourning Dove,0.2916,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3150.0,3153.0,Zenaida macroura,Mourning Dove,0.2515,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3153.0,3156.0,Zenaida macroura,Mourning Dove,0.2716,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3204.0,3207.0,Melanerpes carolinus,Red-bellied Woodpecker,0.6688,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3207.0,3210.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2693,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3219.0,3222.0,Setophaga discolor,Prairie Warbler,0.8107,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3249.0,3252.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3102,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3267.0,3270.0,Melanerpes carolinus,Red-bellied Woodpecker,0.7114,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3279.0,3282.0,Spinus tristis,American Goldfinch,0.2753,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3309.0,3312.0,Corvus brachyrhynchos,American Crow,0.2811,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3312.0,3315.0,Corvus brachyrhynchos,American Crow,0.5543,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3552.0,3555.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6684,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3555.0,3558.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3764,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3558.0,3561.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4353,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3561.0,3564.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4542,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
3567.0,3570.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2594,D:\Bird_Anuran_ARUs\RE03\SMM2-19_20260417_060902.wav
