Start (s),End (s),Scientific name,Common name,Confidence,File
3483.0,3486.0,Poecile carolinensis,Carolina Chickadee,0.2524,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3498.0,3501.0,Corvus brachyrhynchos,American Crow,0.4326,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3519.0,3522.0,Sialia sialis,Eastern Bluebird,0.4216,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3522.0,3525.0,Sialia sialis,Eastern Bluebird,0.4125,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3555.0,3558.0,Sialia sialis,Eastern Bluebird,0.7471,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3558.0,3561.0,Baeolophus bicolor,Tufted Titmouse,0.3362,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3561.0,3564.0,Setophaga pinus,Pine Warbler,0.2864,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3564.0,3567.0,Baeolophus bicolor,Tufted Titmouse,0.4040,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3570.0,3573.0,Baeolophus bicolor,Tufted Titmouse,0.3277,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3576.0,3579.0,Setophaga pinus,Pine Warbler,0.3021,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
3591.0,3594.0,Baeolophus bicolor,Tufted Titmouse,0.2549,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260311_094102.wav
