Start (s),End (s),Scientific name,Common name,Confidence,File
3207.0,3210.0,Setophaga pinus,Pine Warbler,0.6856,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3219.0,3222.0,Setophaga pinus,Pine Warbler,0.3296,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3222.0,3225.0,Engine,Engine,0.4769,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3225.0,3228.0,Engine,Engine,0.8175,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3231.0,3234.0,Setophaga pinus,Pine Warbler,0.9235,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3240.0,3243.0,Colaptes auratus,Northern Flicker,0.5148,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3243.0,3246.0,Colaptes auratus,Northern Flicker,0.5800,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3255.0,3258.0,Setophaga pinus,Pine Warbler,0.3316,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3273.0,3276.0,Setophaga pinus,Pine Warbler,0.7149,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3279.0,3282.0,Sialia sialis,Eastern Bluebird,0.8544,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3312.0,3315.0,Dryocopus pileatus,Pileated Woodpecker,0.9269,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3315.0,3318.0,Dryocopus pileatus,Pileated Woodpecker,0.9569,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3330.0,3333.0,Pipilo erythrophthalmus,Eastern Towhee,0.5102,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3345.0,3348.0,Colaptes auratus,Northern Flicker,0.3496,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3348.0,3351.0,Pipilo erythrophthalmus,Eastern Towhee,0.3894,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3354.0,3357.0,Pipilo erythrophthalmus,Eastern Towhee,0.6516,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3360.0,3363.0,Pipilo erythrophthalmus,Eastern Towhee,0.4580,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3363.0,3366.0,Pipilo erythrophthalmus,Eastern Towhee,0.6328,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3366.0,3369.0,Pipilo erythrophthalmus,Eastern Towhee,0.7915,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3369.0,3372.0,Pipilo erythrophthalmus,Eastern Towhee,0.7364,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3372.0,3375.0,Pipilo erythrophthalmus,Eastern Towhee,0.8206,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3375.0,3378.0,Pipilo erythrophthalmus,Eastern Towhee,0.5954,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3375.0,3378.0,Vireo griseus,White-eyed Vireo,0.3757,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3378.0,3381.0,Meleagris gallopavo,Wild Turkey,0.5076,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3381.0,3384.0,Pipilo erythrophthalmus,Eastern Towhee,0.4788,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3384.0,3387.0,Pipilo erythrophthalmus,Eastern Towhee,0.8152,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3387.0,3390.0,Pipilo erythrophthalmus,Eastern Towhee,0.6623,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3390.0,3393.0,Pipilo erythrophthalmus,Eastern Towhee,0.4863,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3390.0,3393.0,Cardinalis cardinalis,Northern Cardinal,0.2941,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3393.0,3396.0,Pipilo erythrophthalmus,Eastern Towhee,0.8789,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3396.0,3399.0,Pipilo erythrophthalmus,Eastern Towhee,0.8091,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3399.0,3402.0,Pipilo erythrophthalmus,Eastern Towhee,0.9255,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3402.0,3405.0,Pipilo erythrophthalmus,Eastern Towhee,0.7160,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3405.0,3408.0,Pipilo erythrophthalmus,Eastern Towhee,0.8248,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3408.0,3411.0,Pipilo erythrophthalmus,Eastern Towhee,0.8611,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3414.0,3417.0,Pipilo erythrophthalmus,Eastern Towhee,0.3106,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3417.0,3420.0,Pipilo erythrophthalmus,Eastern Towhee,0.6395,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3423.0,3426.0,Pipilo erythrophthalmus,Eastern Towhee,0.6373,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3426.0,3429.0,Pipilo erythrophthalmus,Eastern Towhee,0.9750,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3429.0,3432.0,Cardinalis cardinalis,Northern Cardinal,0.4026,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3432.0,3435.0,Pipilo erythrophthalmus,Eastern Towhee,0.4971,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3435.0,3438.0,Pipilo erythrophthalmus,Eastern Towhee,0.5162,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3438.0,3441.0,Pipilo erythrophthalmus,Eastern Towhee,0.3595,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3444.0,3447.0,Pipilo erythrophthalmus,Eastern Towhee,0.5530,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3450.0,3453.0,Pipilo erythrophthalmus,Eastern Towhee,0.7778,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3453.0,3456.0,Poecile carolinensis,Carolina Chickadee,0.4271,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3456.0,3459.0,Pipilo erythrophthalmus,Eastern Towhee,0.7815,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3459.0,3462.0,Poecile carolinensis,Carolina Chickadee,0.7657,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3465.0,3468.0,Pipilo erythrophthalmus,Eastern Towhee,0.4155,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3468.0,3471.0,Pipilo erythrophthalmus,Eastern Towhee,0.8416,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3471.0,3474.0,Poecile carolinensis,Carolina Chickadee,0.5451,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3474.0,3477.0,Pipilo erythrophthalmus,Eastern Towhee,0.4063,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3477.0,3480.0,Pipilo erythrophthalmus,Eastern Towhee,0.7004,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3480.0,3483.0,Pipilo erythrophthalmus,Eastern Towhee,0.8600,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3486.0,3489.0,Pipilo erythrophthalmus,Eastern Towhee,0.3642,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3489.0,3492.0,Pipilo erythrophthalmus,Eastern Towhee,0.8891,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3492.0,3495.0,Pipilo erythrophthalmus,Eastern Towhee,0.4433,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3507.0,3510.0,Cardinalis cardinalis,Northern Cardinal,0.6097,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3510.0,3513.0,Meleagris gallopavo,Wild Turkey,0.5940,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3513.0,3516.0,Meleagris gallopavo,Wild Turkey,0.3474,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
3549.0,3552.0,Cardinalis cardinalis,Northern Cardinal,0.2709,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_054102.wav
