Start (s),End (s),Scientific name,Common name,Confidence,File
2676.0,2679.0,Setophaga pinus,Pine Warbler,0.6556,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2682.0,2685.0,Setophaga pinus,Pine Warbler,0.6095,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2685.0,2688.0,Setophaga pinus,Pine Warbler,0.8248,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2691.0,2694.0,Corvus brachyrhynchos,American Crow,0.8240,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2694.0,2697.0,Setophaga pinus,Pine Warbler,0.8579,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2700.0,2703.0,Zenaida macroura,Mourning Dove,0.4693,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2706.0,2709.0,Pipilo erythrophthalmus,Eastern Towhee,0.3991,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2709.0,2712.0,Setophaga pinus,Pine Warbler,0.9464,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2712.0,2715.0,Setophaga pinus,Pine Warbler,0.4127,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2715.0,2718.0,Setophaga pinus,Pine Warbler,0.4721,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2721.0,2724.0,Setophaga pinus,Pine Warbler,0.7476,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2727.0,2730.0,Setophaga pinus,Pine Warbler,0.9667,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2730.0,2733.0,Setophaga pinus,Pine Warbler,0.2980,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2736.0,2739.0,Setophaga pinus,Pine Warbler,0.8855,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2742.0,2745.0,Setophaga pinus,Pine Warbler,0.7797,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2751.0,2754.0,Zenaida macroura,Mourning Dove,0.2898,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2760.0,2763.0,Setophaga pinus,Pine Warbler,0.7064,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2763.0,2766.0,Setophaga pinus,Pine Warbler,0.8016,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2796.0,2799.0,Setophaga pinus,Pine Warbler,0.4488,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2799.0,2802.0,Pipilo erythrophthalmus,Eastern Towhee,0.6837,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2802.0,2805.0,Setophaga pinus,Pine Warbler,0.4499,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2808.0,2811.0,Setophaga pinus,Pine Warbler,0.4330,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2808.0,2811.0,Sialia sialis,Eastern Bluebird,0.2704,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2811.0,2814.0,Setophaga pinus,Pine Warbler,0.6435,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2832.0,2835.0,Corvus brachyrhynchos,American Crow,0.6330,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2850.0,2853.0,Sitta carolinensis,White-breasted Nuthatch,0.3292,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2862.0,2865.0,Dryocopus pileatus,Pileated Woodpecker,0.5191,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2865.0,2868.0,Dryocopus pileatus,Pileated Woodpecker,0.5721,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2868.0,2871.0,Dryocopus pileatus,Pileated Woodpecker,0.2859,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2901.0,2904.0,Corvus brachyrhynchos,American Crow,0.2590,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2961.0,2964.0,Corvus brachyrhynchos,American Crow,0.7795,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2991.0,2994.0,Zenaida macroura,Mourning Dove,0.3137,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
2994.0,2997.0,Zenaida macroura,Mourning Dove,0.2835,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3006.0,3009.0,Corvus brachyrhynchos,American Crow,0.3071,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3009.0,3012.0,Corvus brachyrhynchos,American Crow,0.7853,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3012.0,3015.0,Corvus brachyrhynchos,American Crow,0.5765,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3027.0,3030.0,Corvus brachyrhynchos,American Crow,0.3419,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3030.0,3033.0,Zenaida macroura,Mourning Dove,0.5374,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3030.0,3033.0,Corvus brachyrhynchos,American Crow,0.3816,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3036.0,3039.0,Corvus brachyrhynchos,American Crow,0.3331,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3057.0,3060.0,Zenaida macroura,Mourning Dove,0.6769,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3060.0,3063.0,Corvus brachyrhynchos,American Crow,0.3896,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3066.0,3069.0,Pipilo erythrophthalmus,Eastern Towhee,0.4322,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3069.0,3072.0,Pipilo erythrophthalmus,Eastern Towhee,0.4748,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3072.0,3075.0,Corvus brachyrhynchos,American Crow,0.3512,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3075.0,3078.0,Corvus brachyrhynchos,American Crow,0.4069,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3087.0,3090.0,Pipilo erythrophthalmus,Eastern Towhee,0.3000,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3102.0,3105.0,Corvus brachyrhynchos,American Crow,0.4270,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3105.0,3108.0,Corvus brachyrhynchos,American Crow,0.5280,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3114.0,3117.0,Dryocopus pileatus,Pileated Woodpecker,0.8983,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3117.0,3120.0,Dryocopus pileatus,Pileated Woodpecker,0.7908,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3135.0,3138.0,Corvus brachyrhynchos,American Crow,0.4917,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3138.0,3141.0,Corvus brachyrhynchos,American Crow,0.5313,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3141.0,3144.0,Corvus brachyrhynchos,American Crow,0.6917,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3144.0,3147.0,Corvus brachyrhynchos,American Crow,0.3042,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3171.0,3174.0,Corvus brachyrhynchos,American Crow,0.9218,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3183.0,3186.0,Setophaga pinus,Pine Warbler,0.7395,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3186.0,3189.0,Poecile carolinensis,Carolina Chickadee,0.3327,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3189.0,3192.0,Setophaga pinus,Pine Warbler,0.7493,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3192.0,3195.0,Poecile carolinensis,Carolina Chickadee,0.8957,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3204.0,3207.0,Setophaga pinus,Pine Warbler,0.3422,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3210.0,3213.0,Setophaga pinus,Pine Warbler,0.3250,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3222.0,3225.0,Setophaga pinus,Pine Warbler,0.5369,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3237.0,3240.0,Setophaga pinus,Pine Warbler,0.3012,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3252.0,3255.0,Setophaga pinus,Pine Warbler,0.7211,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3255.0,3258.0,Piranga olivacea,Scarlet Tanager,0.2921,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3258.0,3261.0,Setophaga pinus,Pine Warbler,0.9473,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3261.0,3264.0,Setophaga pinus,Pine Warbler,0.8565,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3264.0,3267.0,Sialia sialis,Eastern Bluebird,0.9787,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3267.0,3270.0,Setophaga pinus,Pine Warbler,0.4919,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3273.0,3276.0,Setophaga pinus,Pine Warbler,0.7897,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3276.0,3279.0,Baeolophus bicolor,Tufted Titmouse,0.2538,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3279.0,3282.0,Setophaga pinus,Pine Warbler,0.9338,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3285.0,3288.0,Setophaga pinus,Pine Warbler,0.5826,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3288.0,3291.0,Setophaga pinus,Pine Warbler,0.9315,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3291.0,3294.0,Sialia sialis,Eastern Bluebird,0.3086,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3294.0,3297.0,Setophaga pinus,Pine Warbler,0.8137,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3297.0,3300.0,Setophaga pinus,Pine Warbler,0.7056,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3303.0,3306.0,Setophaga pinus,Pine Warbler,0.7813,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3309.0,3312.0,Setophaga pinus,Pine Warbler,0.9192,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3312.0,3315.0,Setophaga pinus,Pine Warbler,0.7682,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3318.0,3321.0,Setophaga pinus,Pine Warbler,0.8755,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3330.0,3333.0,Setophaga pinus,Pine Warbler,0.8079,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3333.0,3336.0,Melanerpes carolinus,Red-bellied Woodpecker,0.5528,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3336.0,3339.0,Corvus brachyrhynchos,American Crow,0.5997,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3339.0,3342.0,Setophaga pinus,Pine Warbler,0.4749,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3348.0,3351.0,Setophaga pinus,Pine Warbler,0.7400,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3369.0,3372.0,Setophaga pinus,Pine Warbler,0.8749,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3378.0,3381.0,Setophaga pinus,Pine Warbler,0.8672,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3384.0,3387.0,Dryocopus pileatus,Pileated Woodpecker,0.2525,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3387.0,3390.0,Setophaga pinus,Pine Warbler,0.9201,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3393.0,3396.0,Setophaga pinus,Pine Warbler,0.8073,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3396.0,3399.0,Setophaga pinus,Pine Warbler,0.5200,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3399.0,3402.0,Corvus brachyrhynchos,American Crow,0.3125,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3402.0,3405.0,Setophaga pinus,Pine Warbler,0.4641,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3408.0,3411.0,Setophaga pinus,Pine Warbler,0.9741,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3411.0,3414.0,Setophaga pinus,Pine Warbler,0.8873,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3417.0,3420.0,Setophaga pinus,Pine Warbler,0.7312,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3420.0,3423.0,Setophaga pinus,Pine Warbler,0.5521,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3426.0,3429.0,Setophaga pinus,Pine Warbler,0.8170,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3429.0,3432.0,Sialia sialis,Eastern Bluebird,0.8080,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3435.0,3438.0,Setophaga pinus,Pine Warbler,0.7559,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3441.0,3444.0,Setophaga pinus,Pine Warbler,0.9369,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3444.0,3447.0,Setophaga pinus,Pine Warbler,0.5626,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3450.0,3453.0,Setophaga pinus,Pine Warbler,0.7494,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3453.0,3456.0,Pipilo erythrophthalmus,Eastern Towhee,0.6466,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3453.0,3456.0,Setophaga pinus,Pine Warbler,0.3390,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3459.0,3462.0,Setophaga pinus,Pine Warbler,0.8326,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3468.0,3471.0,Setophaga pinus,Pine Warbler,0.9050,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3474.0,3477.0,Setophaga pinus,Pine Warbler,0.7274,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3477.0,3480.0,Setophaga pinus,Pine Warbler,0.8842,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3498.0,3501.0,Setophaga pinus,Pine Warbler,0.3933,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3522.0,3525.0,Setophaga pinus,Pine Warbler,0.9385,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3525.0,3528.0,Setophaga pinus,Pine Warbler,0.8093,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3582.0,3585.0,Corvus brachyrhynchos,American Crow,0.2524,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3585.0,3588.0,Corvus brachyrhynchos,American Crow,0.3352,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
3594.0,3597.0,Dryocopus pileatus,Pileated Woodpecker,0.3812,D:\Bird_Anuran_ARUs\RE05\SMM2-21_20260309_114102.wav
